TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
TEXTURE AT STRAIN =    0.3000
   1.988   2.137   0.203  <-- length of phase ellipsoid axes
   -6.45    1.20    4.81  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
   89.98   89.72  -88.00   0.0003500
