TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  166.13  108.37  125.46  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
TEXTURE AT STRAIN =    0.1000
   1.290   1.315   0.556  <-- length of phase ellipsoid axes
  -23.36    1.05   20.67  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   99.78   82.88  -95.49   0.0003500
   99.78   82.88  -95.49   0.0003500
   99.78   82.88  -95.49   0.0003500
   99.78   82.88  -95.49   0.0003500
   99.78   82.88  -95.49   0.0003500
   99.78   82.88  -95.49   0.0003500
   99.78   82.88  -95.49   0.0003500
   99.78   82.88  -95.49   0.0003500
   99.78   82.88  -95.49   0.0003500
   99.78   82.88  -95.49   0.0003500
   99.78   82.88  -95.49   0.0003500
   99.78   82.88  -95.49   0.0003500
   99.78   82.88  -95.49   0.0003500
   99.78   82.88  -95.49   0.0003500
   99.78   82.88  -95.49   0.0003500
   99.78   82.88  -95.49   0.0003500
   99.78   82.88  -95.49   0.0003500
   99.78   82.88  -95.49   0.0003500
   99.78   82.88  -95.49   0.0003500
   99.78   82.88  -95.49   0.0003500
   99.78   82.88  -95.49   0.0003500
   99.78   82.88  -95.49   0.0003500
   99.78   82.88  -95.49   0.0003500
   99.78   82.88  -95.49   0.0003500
   99.78   82.88  -95.49   0.0003500
   99.78   82.88  -95.49   0.0003500
   99.78   82.88  -95.49   0.0003500
   99.78   82.88  -95.49   0.0003500
   99.78   82.88  -95.49   0.0003500
   99.78   82.88  -95.49   0.0003500
   99.78   82.88  -95.49   0.0003500
   99.78   82.88  -95.49   0.0003500
   99.78   82.88  -95.49   0.0003500
   99.78   82.88  -95.49   0.0003500
   99.78   82.88  -95.49   0.0003500
   99.78   82.88  -95.49   0.0003500
   99.78   82.88  -95.49   0.0003500
   99.78   82.88  -95.49   0.0003500
   99.78   82.88  -95.49   0.0003500
   99.78   82.88  -95.49   0.0003500
   99.78   82.88  -95.49   0.0003500
   99.78   82.88  -95.49   0.0003500
   99.78   82.88  -95.49   0.0003500
   99.78   82.88  -95.49   0.0003500
   99.78   82.88  -95.49   0.0003500
   99.78   82.88  -95.49   0.0003500
   99.78   82.88  -95.49   0.0003500
   99.78   82.88  -95.49   0.0003500
   99.78   82.88  -95.49   0.0003500
   99.78   82.88  -95.49   0.0003500
   99.78   82.88  -95.49   0.0003500
   99.78   82.88  -95.49   0.0003500
   99.78   82.88  -95.49   0.0003500
   99.78   82.88  -95.49   0.0003500
   99.78   82.88  -95.49   0.0003500
   99.78   82.88  -95.49   0.0003500
   99.78   82.88  -95.49   0.0003500
   99.78   82.88  -95.49   0.0003500
   99.78   82.88  -95.49   0.0003500
   99.78   82.88  -95.49   0.0003500
   99.78   82.88  -95.49   0.0003500
   99.78   82.88  -95.49   0.0003500
   99.78   82.88  -95.49   0.0003500
   99.78   82.88  -95.49   0.0003500
   99.78   82.88  -95.49   0.0003500
   99.78   82.88  -95.49   0.0003500
   99.78   82.88  -95.49   0.0003500
   99.78   82.88  -95.49   0.0003500
   99.78   82.88  -95.49   0.0003500
   99.78   82.88  -95.49   0.0003500
   99.78   82.88  -95.49   0.0003500
   99.78   82.88  -95.49   0.0003500
   99.78   82.88  -95.49   0.0003500
   99.78   82.88  -95.49   0.0003500
   99.78   82.88  -95.49   0.0003500
   99.78   82.88  -95.49   0.0003500
   99.78   82.88  -95.49   0.0003500
   99.78   82.88  -95.49   0.0003500
   99.78   82.88  -95.49   0.0003500
   99.78   82.88  -95.49   0.0003500
   99.78   82.88  -95.49   0.0003500
   99.78   82.88  -95.49   0.0003500
   99.78   82.88  -95.49   0.0003500
   99.78   82.88  -95.49   0.0003500
   99.78   82.88  -95.49   0.0003500
   99.78   82.88  -95.49   0.0003500
   99.78   82.88  -95.49   0.0003500
   99.78   82.88  -95.49   0.0003500
   99.78   82.88  -95.49   0.0003500
   99.78   82.88  -95.49   0.0003500
   99.78   82.88  -95.49   0.0003500
   99.78   82.88  -95.49   0.0003500
   99.78   82.88  -95.49   0.0003500
   99.78   82.88  -95.49   0.0003500
   99.78   82.88  -95.49   0.0003500
   99.78   82.88  -95.49   0.0003500
   99.78   82.88  -95.49   0.0003500
   99.78   82.88  -95.49   0.0003500
   99.78   82.88  -95.49   0.0003500
   99.78   82.88  -95.49   0.0003500
   99.78   82.88  -95.49   0.0003500
   99.78   82.88  -95.49   0.0003500
   99.78   82.88  -95.49   0.0003500
   99.78   82.88  -95.49   0.0003500
   99.78   82.88  -95.49   0.0003500
   99.78   82.88  -95.49   0.0003500
   99.78   82.88  -95.49   0.0003500
   99.78   82.88  -95.49   0.0003500
   99.78   82.88  -95.49   0.0003500
   99.78   82.88  -95.49   0.0003500
   99.78   82.88  -95.49   0.0003500
   99.78   82.88  -95.49   0.0003500
   99.78   82.88  -95.49   0.0003500
   99.78   82.88  -95.49   0.0003500
   99.78   82.88  -95.49   0.0003500
   99.78   82.88  -95.49   0.0003500
   99.78   82.88  -95.49   0.0003500
   99.78   82.88  -95.49   0.0003500
   99.78   82.88  -95.49   0.0003500
   99.78   82.88  -95.49   0.0003500
   99.78   82.88  -95.49   0.0003500
   99.78   82.88  -95.49   0.0003500
   99.78   82.88  -95.49   0.0003500
   99.78   82.88  -95.49   0.0003500
   99.78   82.88  -95.49   0.0003500
   99.78   82.88  -95.49   0.0003500
   99.78   82.88  -95.49   0.0003500
   99.78   82.88  -95.49   0.0003500
   99.78   82.88  -95.49   0.0003500
   99.78   82.88  -95.49   0.0003500
   99.78   82.88  -95.49   0.0003500
   99.78   82.88  -95.49   0.0003500
   99.78   82.88  -95.49   0.0003500
   99.78   82.88  -95.49   0.0003500
   99.78   82.88  -95.49   0.0003500
   99.78   82.88  -95.49   0.0003500
   99.78   82.88  -95.49   0.0003500
   99.78   82.88  -95.49   0.0003500
   99.78   82.88  -95.49   0.0003500
   99.78   82.88  -95.49   0.0003500
   99.78   82.88  -95.49   0.0003500
   99.78   82.88  -95.49   0.0003500
   99.78   82.88  -95.49   0.0003500
   99.78   82.88  -95.49   0.0003500
   99.78   82.88  -95.49   0.0003500
   99.78   82.88  -95.49   0.0003500
   99.78   82.88  -95.49   0.0003500
   99.78   82.88  -95.49   0.0003500
   99.78   82.88  -95.49   0.0003500
   99.78   82.88  -95.49   0.0003500
   99.78   82.88  -95.49   0.0003500
   99.78   82.88  -95.49   0.0003500
   99.78   82.88  -95.49   0.0003500
   99.78   82.88  -95.49   0.0003500
   99.78   82.88  -95.49   0.0003500
   99.78   82.88  -95.49   0.0003500
   99.78   82.88  -95.49   0.0003500
   99.78   82.88  -95.49   0.0003500
   99.78   82.88  -95.49   0.0003500
   99.78   82.88  -95.49   0.0003500
   99.78   82.88  -95.49   0.0003500
   99.78   82.88  -95.49   0.0003500
   99.78   82.88  -95.49   0.0003500
   99.78   82.88  -95.49   0.0003500
   99.78   82.88  -95.49   0.0003500
   99.78   82.88  -95.49   0.0003500
   99.78   82.88  -95.49   0.0003500
   99.78   82.88  -95.49   0.0003500
   99.78   82.88  -95.49   0.0003500
   99.78   82.88  -95.49   0.0003500
   99.78   82.88  -95.49   0.0003500
   99.78   82.88  -95.49   0.0003500
   99.78   82.88  -95.49   0.0003500
   99.78   82.88  -95.49   0.0003500
   99.78   82.88  -95.49   0.0003500
   99.78   82.88  -95.49   0.0003500
   99.78   82.88  -95.49   0.0003500
   99.78   82.88  -95.49   0.0003500
   99.78   82.88  -95.49   0.0003500
   99.78   82.88  -95.49   0.0003500
   99.78   82.88  -95.49   0.0003500
   99.78   82.88  -95.49   0.0003500
   99.78   82.88  -95.49   0.0003500
   99.78   82.88  -95.49   0.0003500
   99.78   82.88  -95.49   0.0003500
   99.78   82.88  -95.49   0.0003500
   99.78   82.88  -95.49   0.0003500
   99.78   82.88  -95.49   0.0003500
   99.78   82.88  -95.49   0.0003500
   99.78   82.88  -95.49   0.0003500
   99.78   82.88  -95.49   0.0003500
   99.78   82.88  -95.49   0.0003500
   99.78   82.88  -95.49   0.0003500
   99.78   82.88  -95.49   0.0003500
   99.78   82.88  -95.49   0.0003500
   99.78   82.88  -95.49   0.0003500
   99.78   82.88  -95.49   0.0003500
   99.78   82.88  -95.49   0.0003500
   99.78   82.88  -95.49   0.0003500
   99.78   82.88  -95.49   0.0003500
   99.78   82.88  -95.49   0.0003500
   99.78   82.88  -95.49   0.0003500
   99.78   82.88  -95.49   0.0003500
   99.78   82.88  -95.49   0.0003500
   99.78   82.88  -95.49   0.0003500
   99.78   82.88  -95.49   0.0003500
   99.78   82.88  -95.49   0.0003500
