TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  140.00   22.50   -9.77  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
TEXTURE AT STRAIN =    0.1000
   1.278   1.328   0.555  <-- length of phase ellipsoid axes
  -48.61    1.10  178.66  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  137.31   52.65 -136.02   0.0003500
  137.31   52.65 -136.02   0.0003500
  137.31   52.65 -136.02   0.0003500
  137.31   52.65 -136.02   0.0003500
  137.31   52.65 -136.02   0.0003500
  137.31   52.65 -136.02   0.0003500
  137.31   52.65 -136.02   0.0003500
  137.31   52.65 -136.02   0.0003500
  137.31   52.65 -136.02   0.0003500
  137.31   52.65 -136.02   0.0003500
  137.31   52.65 -136.02   0.0003500
  137.31   52.65 -136.02   0.0003500
  137.31   52.65 -136.02   0.0003500
  137.31   52.65 -136.02   0.0003500
  137.31   52.65 -136.02   0.0003500
  137.31   52.65 -136.02   0.0003500
  137.31   52.65 -136.02   0.0003500
  137.31   52.65 -136.02   0.0003500
  137.31   52.65 -136.02   0.0003500
  137.31   52.65 -136.02   0.0003500
  137.31   52.65 -136.02   0.0003500
  137.31   52.65 -136.02   0.0003500
  137.31   52.65 -136.02   0.0003500
  137.31   52.65 -136.02   0.0003500
  137.31   52.65 -136.02   0.0003500
  137.31   52.65 -136.02   0.0003500
  137.31   52.65 -136.02   0.0003500
  137.31   52.65 -136.02   0.0003500
  137.31   52.65 -136.02   0.0003500
  137.31   52.65 -136.02   0.0003500
  137.31   52.65 -136.02   0.0003500
  137.31   52.65 -136.02   0.0003500
  137.31   52.65 -136.02   0.0003500
  137.31   52.65 -136.02   0.0003500
  137.31   52.65 -136.02   0.0003500
  137.31   52.65 -136.02   0.0003500
  137.31   52.65 -136.02   0.0003500
  137.31   52.65 -136.02   0.0003500
  137.31   52.65 -136.02   0.0003500
  137.31   52.65 -136.02   0.0003500
  137.31   52.65 -136.02   0.0003500
  137.31   52.65 -136.02   0.0003500
  137.31   52.65 -136.02   0.0003500
  137.31   52.65 -136.02   0.0003500
  137.31   52.65 -136.02   0.0003500
  137.31   52.65 -136.02   0.0003500
  137.31   52.65 -136.02   0.0003500
  137.31   52.65 -136.02   0.0003500
  137.31   52.65 -136.02   0.0003500
  137.31   52.65 -136.02   0.0003500
  137.31   52.65 -136.02   0.0003500
  137.31   52.65 -136.02   0.0003500
  137.31   52.65 -136.02   0.0003500
  137.31   52.65 -136.02   0.0003500
  137.31   52.65 -136.02   0.0003500
  137.31   52.65 -136.02   0.0003500
  137.31   52.65 -136.02   0.0003500
  137.31   52.65 -136.02   0.0003500
  137.31   52.65 -136.02   0.0003500
  137.31   52.65 -136.02   0.0003500
  137.31   52.65 -136.02   0.0003500
  137.31   52.65 -136.02   0.0003500
  137.31   52.65 -136.02   0.0003500
  137.31   52.65 -136.02   0.0003500
  137.31   52.65 -136.02   0.0003500
  137.31   52.65 -136.02   0.0003500
  137.31   52.65 -136.02   0.0003500
  137.31   52.65 -136.02   0.0003500
  137.31   52.65 -136.02   0.0003500
  137.31   52.65 -136.02   0.0003500
  137.31   52.65 -136.02   0.0003500
  137.31   52.65 -136.02   0.0003500
  137.31   52.65 -136.02   0.0003500
  137.31   52.65 -136.02   0.0003500
  137.31   52.65 -136.02   0.0003500
  137.31   52.65 -136.02   0.0003500
  137.31   52.65 -136.02   0.0003500
  137.31   52.65 -136.02   0.0003500
  137.31   52.65 -136.02   0.0003500
  137.31   52.65 -136.02   0.0003500
  137.31   52.65 -136.02   0.0003500
  137.31   52.65 -136.02   0.0003500
  137.31   52.65 -136.02   0.0003500
  137.31   52.65 -136.02   0.0003500
  137.31   52.65 -136.02   0.0003500
  137.31   52.65 -136.02   0.0003500
  137.31   52.65 -136.02   0.0003500
  137.31   52.65 -136.02   0.0003500
  137.31   52.65 -136.02   0.0003500
  137.31   52.65 -136.02   0.0003500
  137.31   52.65 -136.02   0.0003500
  137.31   52.65 -136.02   0.0003500
  137.31   52.65 -136.02   0.0003500
  137.31   52.65 -136.02   0.0003500
  137.31   52.65 -136.02   0.0003500
  137.31   52.65 -136.02   0.0003500
  137.31   52.65 -136.02   0.0003500
  137.31   52.65 -136.02   0.0003500
  137.31   52.65 -136.02   0.0003500
  137.31   52.65 -136.02   0.0003500
  137.31   52.65 -136.02   0.0003500
  137.31   52.65 -136.02   0.0003500
  137.31   52.65 -136.02   0.0003500
  137.31   52.65 -136.02   0.0003500
  137.31   52.65 -136.02   0.0003500
  137.31   52.65 -136.02   0.0003500
  137.31   52.65 -136.02   0.0003500
  137.31   52.65 -136.02   0.0003500
  137.31   52.65 -136.02   0.0003500
  137.31   52.65 -136.02   0.0003500
  137.31   52.65 -136.02   0.0003500
  137.31   52.65 -136.02   0.0003500
  137.31   52.65 -136.02   0.0003500
  137.31   52.65 -136.02   0.0003500
  137.31   52.65 -136.02   0.0003500
  137.31   52.65 -136.02   0.0003500
  137.31   52.65 -136.02   0.0003500
  137.31   52.65 -136.02   0.0003500
  137.31   52.65 -136.02   0.0003500
  137.31   52.65 -136.02   0.0003500
  137.31   52.65 -136.02   0.0003500
  137.31   52.65 -136.02   0.0003500
  137.31   52.65 -136.02   0.0003500
  137.31   52.65 -136.02   0.0003500
  137.31   52.65 -136.02   0.0003500
  137.31   52.65 -136.02   0.0003500
  137.31   52.65 -136.02   0.0003500
  137.31   52.65 -136.02   0.0003500
  137.31   52.65 -136.02   0.0003500
  137.31   52.65 -136.02   0.0003500
  137.31   52.65 -136.02   0.0003500
  137.31   52.65 -136.02   0.0003500
  137.31   52.65 -136.02   0.0003500
  137.31   52.65 -136.02   0.0003500
  137.31   52.65 -136.02   0.0003500
  137.31   52.65 -136.02   0.0003500
  137.31   52.65 -136.02   0.0003500
  137.31   52.65 -136.02   0.0003500
  137.31   52.65 -136.02   0.0003500
  137.31   52.65 -136.02   0.0003500
  137.31   52.65 -136.02   0.0003500
  137.31   52.65 -136.02   0.0003500
  137.31   52.65 -136.02   0.0003500
  137.31   52.65 -136.02   0.0003500
  137.31   52.65 -136.02   0.0003500
  137.31   52.65 -136.02   0.0003500
  137.31   52.65 -136.02   0.0003500
  137.31   52.65 -136.02   0.0003500
  137.31   52.65 -136.02   0.0003500
  137.31   52.65 -136.02   0.0003500
  137.31   52.65 -136.02   0.0003500
  137.31   52.65 -136.02   0.0003500
  137.31   52.65 -136.02   0.0003500
  137.31   52.65 -136.02   0.0003500
  137.31   52.65 -136.02   0.0003500
  137.31   52.65 -136.02   0.0003500
  137.31   52.65 -136.02   0.0003500
  137.31   52.65 -136.02   0.0003500
  137.31   52.65 -136.02   0.0003500
  137.31   52.65 -136.02   0.0003500
  137.31   52.65 -136.02   0.0003500
  137.31   52.65 -136.02   0.0003500
  137.31   52.65 -136.02   0.0003500
  137.31   52.65 -136.02   0.0003500
  137.31   52.65 -136.02   0.0003500
  137.31   52.65 -136.02   0.0003500
  137.31   52.65 -136.02   0.0003500
  137.31   52.65 -136.02   0.0003500
  137.31   52.65 -136.02   0.0003500
  137.31   52.65 -136.02   0.0003500
  137.31   52.65 -136.02   0.0003500
  137.31   52.65 -136.02   0.0003500
  137.31   52.65 -136.02   0.0003500
  137.31   52.65 -136.02   0.0003500
  137.31   52.65 -136.02   0.0003500
  137.31   52.65 -136.02   0.0003500
  137.31   52.65 -136.02   0.0003500
  137.31   52.65 -136.02   0.0003500
  137.31   52.65 -136.02   0.0003500
  137.31   52.65 -136.02   0.0003500
  137.31   52.65 -136.02   0.0003500
  137.31   52.65 -136.02   0.0003500
  137.31   52.65 -136.02   0.0003500
  137.31   52.65 -136.02   0.0003500
  137.31   52.65 -136.02   0.0003500
  137.31   52.65 -136.02   0.0003500
  137.31   52.65 -136.02   0.0003500
  137.31   52.65 -136.02   0.0003500
  137.31   52.65 -136.02   0.0003500
  137.31   52.65 -136.02   0.0003500
  137.31   52.65 -136.02   0.0003500
  137.31   52.65 -136.02   0.0003500
  137.31   52.65 -136.02   0.0003500
  137.31   52.65 -136.02   0.0003500
  137.31   52.65 -136.02   0.0003500
  137.31   52.65 -136.02   0.0003500
  137.31   52.65 -136.02   0.0003500
  137.31   52.65 -136.02   0.0003500
  137.31   52.65 -136.02   0.0003500
  137.31   52.65 -136.02   0.0003500
  137.31   52.65 -136.02   0.0003500
  137.31   52.65 -136.02   0.0003500
  137.31   52.65 -136.02   0.0003500
  137.31   52.65 -136.02   0.0003500
  137.31   52.65 -136.02   0.0003500
  137.31   52.65 -136.02   0.0003500
  137.31   52.65 -136.02   0.0003500
