TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
   72.26   94.98   87.39  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
TEXTURE AT STRAIN =    0.2500
   1.414   1.985   0.325  <-- length of phase ellipsoid axes
  -29.43    1.89  -14.74  <-- Euler angles (deg) of phase ellipsoid axes
B       500
    4.06    2.48   -3.79   0.0003500
    4.06    2.48   -3.79   0.0003500
    4.06    2.48   -3.79   0.0003500
    4.06    2.48   -3.79   0.0003500
    4.06    2.48   -3.79   0.0003500
    4.06    2.48   -3.79   0.0003500
    4.06    2.48   -3.79   0.0003500
    4.06    2.48   -3.79   0.0003500
    4.06    2.48   -3.79   0.0003500
    4.06    2.48   -3.79   0.0003500
    4.06    2.48   -3.79   0.0003500
    4.06    2.48   -3.79   0.0003500
    4.06    2.48   -3.79   0.0003500
    4.06    2.48   -3.79   0.0003500
    4.06    2.48   -3.79   0.0003500
    4.06    2.48   -3.79   0.0003500
    4.06    2.48   -3.79   0.0003500
    4.06    2.48   -3.79   0.0003500
    4.06    2.48   -3.79   0.0003500
    4.06    2.48   -3.79   0.0003500
    4.06    2.48   -3.79   0.0003500
    4.06    2.48   -3.79   0.0003500
    4.06    2.48   -3.79   0.0003500
    4.06    2.48   -3.79   0.0003500
    4.06    2.48   -3.79   0.0003500
    4.06    2.48   -3.79   0.0003500
    4.06    2.48   -3.79   0.0003500
    4.06    2.48   -3.79   0.0003500
    4.06    2.48   -3.79   0.0003500
    4.06    2.48   -3.79   0.0003500
    4.06    2.48   -3.79   0.0003500
    4.06    2.48   -3.79   0.0003500
    4.06    2.48   -3.79   0.0003500
    4.06    2.48   -3.79   0.0003500
    4.06    2.48   -3.79   0.0003500
    4.06    2.48   -3.79   0.0003500
    4.06    2.48   -3.79   0.0003500
    4.06    2.48   -3.79   0.0003500
    4.06    2.48   -3.79   0.0003500
    4.06    2.48   -3.79   0.0003500
    4.06    2.48   -3.79   0.0003500
    4.06    2.48   -3.79   0.0003500
    4.06    2.48   -3.79   0.0003500
    4.06    2.48   -3.79   0.0003500
    4.06    2.48   -3.79   0.0003500
    4.06    2.48   -3.79   0.0003500
    4.06    2.48   -3.79   0.0003500
    4.06    2.48   -3.79   0.0003500
    4.06    2.48   -3.79   0.0003500
    4.06    2.48   -3.79   0.0003500
    4.06    2.48   -3.79   0.0003500
    4.06    2.48   -3.79   0.0003500
    4.06    2.48   -3.79   0.0003500
    4.06    2.48   -3.79   0.0003500
    4.06    2.48   -3.79   0.0003500
    4.06    2.48   -3.79   0.0003500
    4.06    2.48   -3.79   0.0003500
    4.06    2.48   -3.79   0.0003500
    4.06    2.48   -3.79   0.0003500
    4.06    2.48   -3.79   0.0003500
    4.06    2.48   -3.79   0.0003500
    4.06    2.48   -3.79   0.0003500
    4.06    2.48   -3.79   0.0003500
    4.06    2.48   -3.79   0.0003500
    4.06    2.48   -3.79   0.0003500
    4.06    2.48   -3.79   0.0003500
    4.06    2.48   -3.79   0.0003500
    4.06    2.48   -3.79   0.0003500
    4.06    2.48   -3.79   0.0003500
    4.06    2.48   -3.79   0.0003500
    4.06    2.48   -3.79   0.0003500
    4.06    2.48   -3.79   0.0003500
    4.06    2.48   -3.79   0.0003500
    4.06    2.48   -3.79   0.0003500
    4.06    2.48   -3.79   0.0003500
    4.06    2.48   -3.79   0.0003500
    4.06    2.48   -3.79   0.0003500
    4.06    2.48   -3.79   0.0003500
    4.06    2.48   -3.79   0.0003500
    4.06    2.48   -3.79   0.0003500
    4.06    2.48   -3.79   0.0003500
    4.06    2.48   -3.79   0.0003500
    4.06    2.48   -3.79   0.0003500
    4.06    2.48   -3.79   0.0003500
    4.06    2.48   -3.79   0.0003500
    4.06    2.48   -3.79   0.0003500
    4.06    2.48   -3.79   0.0003500
    4.06    2.48   -3.79   0.0003500
    4.06    2.48   -3.79   0.0003500
    4.06    2.48   -3.79   0.0003500
    4.06    2.48   -3.79   0.0003500
    4.06    2.48   -3.79   0.0003500
    4.06    2.48   -3.79   0.0003500
    4.06    2.48   -3.79   0.0003500
    4.06    2.48   -3.79   0.0003500
    4.06    2.48   -3.79   0.0003500
    4.06    2.48   -3.79   0.0003500
    4.06    2.48   -3.79   0.0003500
    4.06    2.48   -3.79   0.0003500
    4.06    2.48   -3.79   0.0003500
    4.06    2.48   -3.79   0.0003500
    4.06    2.48   -3.79   0.0003500
    4.06    2.48   -3.79   0.0003500
    4.06    2.48   -3.79   0.0003500
    4.06    2.48   -3.79   0.0003500
    4.06    2.48   -3.79   0.0003500
    4.06    2.48   -3.79   0.0003500
    4.06    2.48   -3.79   0.0003500
    4.06    2.48   -3.79   0.0003500
    4.06    2.48   -3.79   0.0003500
    4.06    2.48   -3.79   0.0003500
    4.06    2.48   -3.79   0.0003500
    4.06    2.48   -3.79   0.0003500
    4.06    2.48   -3.79   0.0003500
    4.06    2.48   -3.79   0.0003500
    4.06    2.48   -3.79   0.0003500
    4.06    2.48   -3.79   0.0003500
    4.06    2.48   -3.79   0.0003500
    4.06    2.48   -3.79   0.0003500
    4.06    2.48   -3.79   0.0003500
    4.06    2.48   -3.79   0.0003500
    4.06    2.48   -3.79   0.0003500
    4.06    2.48   -3.79   0.0003500
    4.06    2.48   -3.79   0.0003500
    4.06    2.48   -3.79   0.0003500
    4.06    2.48   -3.79   0.0003500
    4.06    2.48   -3.79   0.0003500
    4.06    2.48   -3.79   0.0003500
    4.06    2.48   -3.79   0.0003500
    4.06    2.48   -3.79   0.0003500
    4.06    2.48   -3.79   0.0003500
    4.06    2.48   -3.79   0.0003500
    4.06    2.48   -3.79   0.0003500
    4.06    2.48   -3.79   0.0003500
    4.06    2.48   -3.79   0.0003500
    4.06    2.48   -3.79   0.0003500
    4.06    2.48   -3.79   0.0003500
    4.06    2.48   -3.79   0.0003500
    4.06    2.48   -3.79   0.0003500
    4.06    2.48   -3.79   0.0003500
    4.06    2.48   -3.79   0.0003500
    4.06    2.48   -3.79   0.0003500
    4.06    2.48   -3.79   0.0003500
    4.06    2.48   -3.79   0.0003500
    4.06    2.48   -3.79   0.0003500
    4.06    2.48   -3.79   0.0003500
    4.06    2.48   -3.79   0.0003500
    4.06    2.48   -3.79   0.0003500
    4.06    2.48   -3.79   0.0003500
