TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
TEXTURE AT STRAIN =    0.1000
   1.130   1.325   0.644  <-- length of phase ellipsoid axes
  161.57    2.45  154.65  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -123.54    3.46  123.92   0.0003500
 -123.54    3.46  123.92   0.0003500
 -123.54    3.46  123.92   0.0003500
 -123.54    3.46  123.92   0.0003500
 -123.54    3.46  123.92   0.0003500
 -123.54    3.46  123.92   0.0003500
 -123.54    3.46  123.92   0.0003500
 -123.54    3.46  123.92   0.0003500
 -123.54    3.46  123.92   0.0003500
 -123.54    3.46  123.92   0.0003500
 -123.54    3.46  123.92   0.0003500
 -123.54    3.46  123.92   0.0003500
 -123.54    3.46  123.92   0.0003500
 -123.54    3.46  123.92   0.0003500
 -123.54    3.46  123.92   0.0003500
 -123.54    3.46  123.92   0.0003500
 -123.54    3.46  123.92   0.0003500
 -123.54    3.46  123.92   0.0003500
 -123.54    3.46  123.92   0.0003500
 -123.54    3.46  123.92   0.0003500
 -123.54    3.46  123.92   0.0003500
 -123.54    3.46  123.92   0.0003500
 -123.54    3.46  123.92   0.0003500
 -123.54    3.46  123.92   0.0003500
 -123.54    3.46  123.92   0.0003500
 -123.54    3.46  123.92   0.0003500
 -123.54    3.46  123.92   0.0003500
 -123.54    3.46  123.92   0.0003500
 -123.54    3.46  123.92   0.0003500
 -123.54    3.46  123.92   0.0003500
 -123.54    3.46  123.92   0.0003500
 -123.54    3.46  123.92   0.0003500
 -123.54    3.46  123.92   0.0003500
 -123.54    3.46  123.92   0.0003500
 -123.54    3.46  123.92   0.0003500
 -123.54    3.46  123.92   0.0003500
 -123.54    3.46  123.92   0.0003500
 -123.54    3.46  123.92   0.0003500
 -123.54    3.46  123.92   0.0003500
 -123.54    3.46  123.92   0.0003500
 -123.54    3.46  123.92   0.0003500
 -123.54    3.46  123.92   0.0003500
 -123.54    3.46  123.92   0.0003500
 -123.54    3.46  123.92   0.0003500
 -123.54    3.46  123.92   0.0003500
 -123.54    3.46  123.92   0.0003500
 -123.54    3.46  123.92   0.0003500
 -123.54    3.46  123.92   0.0003500
 -123.54    3.46  123.92   0.0003500
 -123.54    3.46  123.92   0.0003500
 -123.54    3.46  123.92   0.0003500
 -123.54    3.46  123.92   0.0003500
 -123.54    3.46  123.92   0.0003500
 -123.54    3.46  123.92   0.0003500
 -123.54    3.46  123.92   0.0003500
 -123.54    3.46  123.92   0.0003500
 -123.54    3.46  123.92   0.0003500
 -123.54    3.46  123.92   0.0003500
 -123.54    3.46  123.92   0.0003500
 -123.54    3.46  123.92   0.0003500
 -123.54    3.46  123.92   0.0003500
 -123.54    3.46  123.92   0.0003500
 -123.54    3.46  123.92   0.0003500
 -123.54    3.46  123.92   0.0003500
 -123.54    3.46  123.92   0.0003500
 -123.54    3.46  123.92   0.0003500
 -123.54    3.46  123.92   0.0003500
 -123.54    3.46  123.92   0.0003500
 -123.54    3.46  123.92   0.0003500
 -123.54    3.46  123.92   0.0003500
 -123.54    3.46  123.92   0.0003500
 -123.54    3.46  123.92   0.0003500
 -123.54    3.46  123.92   0.0003500
 -123.54    3.46  123.92   0.0003500
 -123.54    3.46  123.92   0.0003500
 -123.54    3.46  123.92   0.0003500
 -123.54    3.46  123.92   0.0003500
 -123.54    3.46  123.92   0.0003500
 -123.54    3.46  123.92   0.0003500
 -123.54    3.46  123.92   0.0003500
 -123.54    3.46  123.92   0.0003500
 -123.54    3.46  123.92   0.0003500
 -123.54    3.46  123.92   0.0003500
 -123.54    3.46  123.92   0.0003500
 -123.54    3.46  123.92   0.0003500
 -123.54    3.46  123.92   0.0003500
 -123.54    3.46  123.92   0.0003500
 -123.54    3.46  123.92   0.0003500
 -123.54    3.46  123.92   0.0003500
 -123.54    3.46  123.92   0.0003500
 -123.54    3.46  123.92   0.0003500
 -123.54    3.46  123.92   0.0003500
 -123.54    3.46  123.92   0.0003500
 -123.54    3.46  123.92   0.0003500
 -123.54    3.46  123.92   0.0003500
 -123.54    3.46  123.92   0.0003500
 -123.54    3.46  123.92   0.0003500
 -123.54    3.46  123.92   0.0003500
 -123.54    3.46  123.92   0.0003500
 -123.54    3.46  123.92   0.0003500
 -123.54    3.46  123.92   0.0003500
 -123.54    3.46  123.92   0.0003500
 -123.54    3.46  123.92   0.0003500
 -123.54    3.46  123.92   0.0003500
 -123.54    3.46  123.92   0.0003500
 -123.54    3.46  123.92   0.0003500
 -123.54    3.46  123.92   0.0003500
 -123.54    3.46  123.92   0.0003500
 -123.54    3.46  123.92   0.0003500
 -123.54    3.46  123.92   0.0003500
 -123.54    3.46  123.92   0.0003500
 -123.54    3.46  123.92   0.0003500
 -123.54    3.46  123.92   0.0003500
 -123.54    3.46  123.92   0.0003500
 -123.54    3.46  123.92   0.0003500
 -123.54    3.46  123.92   0.0003500
 -123.54    3.46  123.92   0.0003500
 -123.54    3.46  123.92   0.0003500
 -123.54    3.46  123.92   0.0003500
 -123.54    3.46  123.92   0.0003500
 -123.54    3.46  123.92   0.0003500
 -123.54    3.46  123.92   0.0003500
 -123.54    3.46  123.92   0.0003500
 -123.54    3.46  123.92   0.0003500
 -123.54    3.46  123.92   0.0003500
 -123.54    3.46  123.92   0.0003500
 -123.54    3.46  123.92   0.0003500
 -123.54    3.46  123.92   0.0003500
 -123.54    3.46  123.92   0.0003500
 -123.54    3.46  123.92   0.0003500
 -123.54    3.46  123.92   0.0003500
 -123.54    3.46  123.92   0.0003500
 -123.54    3.46  123.92   0.0003500
 -123.54    3.46  123.92   0.0003500
 -123.54    3.46  123.92   0.0003500
 -123.54    3.46  123.92   0.0003500
 -123.54    3.46  123.92   0.0003500
 -123.54    3.46  123.92   0.0003500
 -123.54    3.46  123.92   0.0003500
 -123.54    3.46  123.92   0.0003500
 -123.54    3.46  123.92   0.0003500
 -123.54    3.46  123.92   0.0003500
 -123.54    3.46  123.92   0.0003500
 -123.54    3.46  123.92   0.0003500
 -123.54    3.46  123.92   0.0003500
 -123.54    3.46  123.92   0.0003500
 -123.54    3.46  123.92   0.0003500
 -123.54    3.46  123.92   0.0003500
 -123.54    3.46  123.92   0.0003500
 -123.54    3.46  123.92   0.0003500
 -123.54    3.46  123.92   0.0003500
 -123.54    3.46  123.92   0.0003500
 -123.54    3.46  123.92   0.0003500
 -123.54    3.46  123.92   0.0003500
 -123.54    3.46  123.92   0.0003500
 -123.54    3.46  123.92   0.0003500
 -123.54    3.46  123.92   0.0003500
 -123.54    3.46  123.92   0.0003500
 -123.54    3.46  123.92   0.0003500
 -123.54    3.46  123.92   0.0003500
 -123.54    3.46  123.92   0.0003500
 -123.54    3.46  123.92   0.0003500
 -123.54    3.46  123.92   0.0003500
 -123.54    3.46  123.92   0.0003500
 -123.54    3.46  123.92   0.0003500
 -123.54    3.46  123.92   0.0003500
 -123.54    3.46  123.92   0.0003500
 -123.54    3.46  123.92   0.0003500
 -123.54    3.46  123.92   0.0003500
 -123.54    3.46  123.92   0.0003500
 -123.54    3.46  123.92   0.0003500
 -123.54    3.46  123.92   0.0003500
 -123.54    3.46  123.92   0.0003500
 -123.54    3.46  123.92   0.0003500
 -123.54    3.46  123.92   0.0003500
 -123.54    3.46  123.92   0.0003500
 -123.54    3.46  123.92   0.0003500
 -123.54    3.46  123.92   0.0003500
 -123.54    3.46  123.92   0.0003500
 -123.54    3.46  123.92   0.0003500
 -123.54    3.46  123.92   0.0003500
 -123.54    3.46  123.92   0.0003500
 -123.54    3.46  123.92   0.0003500
 -123.54    3.46  123.92   0.0003500
 -123.54    3.46  123.92   0.0003500
 -123.54    3.46  123.92   0.0003500
 -123.54    3.46  123.92   0.0003500
 -123.54    3.46  123.92   0.0003500
 -123.54    3.46  123.92   0.0003500
 -123.54    3.46  123.92   0.0003500
 -123.54    3.46  123.92   0.0003500
 -123.54    3.46  123.92   0.0003500
 -123.54    3.46  123.92   0.0003500
 -123.54    3.46  123.92   0.0003500
 -123.54    3.46  123.92   0.0003500
 -123.54    3.46  123.92   0.0003500
 -123.54    3.46  123.92   0.0003500
 -123.54    3.46  123.92   0.0003500
 -123.54    3.46  123.92   0.0003500
 -123.54    3.46  123.92   0.0003500
 -123.54    3.46  123.92   0.0003500
 -123.54    3.46  123.92   0.0003500
 -123.54    3.46  123.92   0.0003500
