TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
TEXTURE AT STRAIN =    0.1000
   1.259   1.338   0.560  <-- length of phase ellipsoid axes
  -32.75    1.84    9.61  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   89.83   74.49  -92.67   0.0003500
   89.83   74.49  -92.67   0.0003500
   89.83   74.49  -92.67   0.0003500
   89.83   74.49  -92.67   0.0003500
   89.83   74.49  -92.67   0.0003500
   89.83   74.49  -92.67   0.0003500
   89.83   74.49  -92.67   0.0003500
   89.83   74.49  -92.67   0.0003500
   89.83   74.49  -92.67   0.0003500
   89.83   74.49  -92.67   0.0003500
   89.83   74.49  -92.67   0.0003500
   89.83   74.49  -92.67   0.0003500
   89.83   74.49  -92.67   0.0003500
   89.83   74.49  -92.67   0.0003500
   89.83   74.49  -92.67   0.0003500
   89.83   74.49  -92.67   0.0003500
   89.83   74.49  -92.67   0.0003500
   89.83   74.49  -92.67   0.0003500
   89.83   74.49  -92.67   0.0003500
   89.83   74.49  -92.67   0.0003500
   89.83   74.49  -92.67   0.0003500
   89.83   74.49  -92.67   0.0003500
   89.83   74.49  -92.67   0.0003500
   89.83   74.49  -92.67   0.0003500
   89.83   74.49  -92.67   0.0003500
   89.83   74.49  -92.67   0.0003500
   89.83   74.49  -92.67   0.0003500
   89.83   74.49  -92.67   0.0003500
   89.83   74.49  -92.67   0.0003500
   89.83   74.49  -92.67   0.0003500
   89.83   74.49  -92.67   0.0003500
   89.83   74.49  -92.67   0.0003500
   89.83   74.49  -92.67   0.0003500
   89.83   74.49  -92.67   0.0003500
   89.83   74.49  -92.67   0.0003500
   89.83   74.49  -92.67   0.0003500
   89.83   74.49  -92.67   0.0003500
   89.83   74.49  -92.67   0.0003500
   89.83   74.49  -92.67   0.0003500
   89.83   74.49  -92.67   0.0003500
   89.83   74.49  -92.67   0.0003500
   89.83   74.49  -92.67   0.0003500
   89.83   74.49  -92.67   0.0003500
   89.83   74.49  -92.67   0.0003500
   89.83   74.49  -92.67   0.0003500
   89.83   74.49  -92.67   0.0003500
   89.83   74.49  -92.67   0.0003500
   89.83   74.49  -92.67   0.0003500
   89.83   74.49  -92.67   0.0003500
   89.83   74.49  -92.67   0.0003500
   89.83   74.49  -92.67   0.0003500
   89.83   74.49  -92.67   0.0003500
   89.83   74.49  -92.67   0.0003500
   89.83   74.49  -92.67   0.0003500
   89.83   74.49  -92.67   0.0003500
   89.83   74.49  -92.67   0.0003500
   89.83   74.49  -92.67   0.0003500
   89.83   74.49  -92.67   0.0003500
   89.83   74.49  -92.67   0.0003500
   89.83   74.49  -92.67   0.0003500
   89.83   74.49  -92.67   0.0003500
   89.83   74.49  -92.67   0.0003500
   89.83   74.49  -92.67   0.0003500
   89.83   74.49  -92.67   0.0003500
   89.83   74.49  -92.67   0.0003500
   89.83   74.49  -92.67   0.0003500
   89.83   74.49  -92.67   0.0003500
   89.83   74.49  -92.67   0.0003500
   89.83   74.49  -92.67   0.0003500
   89.83   74.49  -92.67   0.0003500
   89.83   74.49  -92.67   0.0003500
   89.83   74.49  -92.67   0.0003500
   89.83   74.49  -92.67   0.0003500
   89.83   74.49  -92.67   0.0003500
   89.83   74.49  -92.67   0.0003500
   89.83   74.49  -92.67   0.0003500
   89.83   74.49  -92.67   0.0003500
   89.83   74.49  -92.67   0.0003500
   89.83   74.49  -92.67   0.0003500
   89.83   74.49  -92.67   0.0003500
   89.83   74.49  -92.67   0.0003500
   89.83   74.49  -92.67   0.0003500
   89.83   74.49  -92.67   0.0003500
   89.83   74.49  -92.67   0.0003500
   89.83   74.49  -92.67   0.0003500
   89.83   74.49  -92.67   0.0003500
   89.83   74.49  -92.67   0.0003500
   89.83   74.49  -92.67   0.0003500
   89.83   74.49  -92.67   0.0003500
   89.83   74.49  -92.67   0.0003500
   89.83   74.49  -92.67   0.0003500
   89.83   74.49  -92.67   0.0003500
   89.83   74.49  -92.67   0.0003500
   89.83   74.49  -92.67   0.0003500
   89.83   74.49  -92.67   0.0003500
   89.83   74.49  -92.67   0.0003500
   89.83   74.49  -92.67   0.0003500
   89.83   74.49  -92.67   0.0003500
   89.83   74.49  -92.67   0.0003500
   89.83   74.49  -92.67   0.0003500
   89.83   74.49  -92.67   0.0003500
   89.83   74.49  -92.67   0.0003500
   89.83   74.49  -92.67   0.0003500
   89.83   74.49  -92.67   0.0003500
   89.83   74.49  -92.67   0.0003500
   89.83   74.49  -92.67   0.0003500
   89.83   74.49  -92.67   0.0003500
   89.83   74.49  -92.67   0.0003500
   89.83   74.49  -92.67   0.0003500
   89.83   74.49  -92.67   0.0003500
   89.83   74.49  -92.67   0.0003500
   89.83   74.49  -92.67   0.0003500
   89.83   74.49  -92.67   0.0003500
   89.83   74.49  -92.67   0.0003500
   89.83   74.49  -92.67   0.0003500
   89.83   74.49  -92.67   0.0003500
   89.83   74.49  -92.67   0.0003500
   89.83   74.49  -92.67   0.0003500
   89.83   74.49  -92.67   0.0003500
   89.83   74.49  -92.67   0.0003500
   89.83   74.49  -92.67   0.0003500
   89.83   74.49  -92.67   0.0003500
   89.83   74.49  -92.67   0.0003500
   89.83   74.49  -92.67   0.0003500
   89.83   74.49  -92.67   0.0003500
   89.83   74.49  -92.67   0.0003500
   89.83   74.49  -92.67   0.0003500
   89.83   74.49  -92.67   0.0003500
   89.83   74.49  -92.67   0.0003500
   89.83   74.49  -92.67   0.0003500
   89.83   74.49  -92.67   0.0003500
   89.83   74.49  -92.67   0.0003500
   89.83   74.49  -92.67   0.0003500
   89.83   74.49  -92.67   0.0003500
   89.83   74.49  -92.67   0.0003500
   89.83   74.49  -92.67   0.0003500
   89.83   74.49  -92.67   0.0003500
   89.83   74.49  -92.67   0.0003500
   89.83   74.49  -92.67   0.0003500
   89.83   74.49  -92.67   0.0003500
   89.83   74.49  -92.67   0.0003500
   89.83   74.49  -92.67   0.0003500
   89.83   74.49  -92.67   0.0003500
   89.83   74.49  -92.67   0.0003500
   89.83   74.49  -92.67   0.0003500
   89.83   74.49  -92.67   0.0003500
   89.83   74.49  -92.67   0.0003500
   89.83   74.49  -92.67   0.0003500
   89.83   74.49  -92.67   0.0003500
   89.83   74.49  -92.67   0.0003500
   89.83   74.49  -92.67   0.0003500
   89.83   74.49  -92.67   0.0003500
   89.83   74.49  -92.67   0.0003500
   89.83   74.49  -92.67   0.0003500
   89.83   74.49  -92.67   0.0003500
   89.83   74.49  -92.67   0.0003500
   89.83   74.49  -92.67   0.0003500
   89.83   74.49  -92.67   0.0003500
   89.83   74.49  -92.67   0.0003500
   89.83   74.49  -92.67   0.0003500
   89.83   74.49  -92.67   0.0003500
   89.83   74.49  -92.67   0.0003500
   89.83   74.49  -92.67   0.0003500
   89.83   74.49  -92.67   0.0003500
   89.83   74.49  -92.67   0.0003500
   89.83   74.49  -92.67   0.0003500
   89.83   74.49  -92.67   0.0003500
   89.83   74.49  -92.67   0.0003500
   89.83   74.49  -92.67   0.0003500
   89.83   74.49  -92.67   0.0003500
   89.83   74.49  -92.67   0.0003500
   89.83   74.49  -92.67   0.0003500
   89.83   74.49  -92.67   0.0003500
   89.83   74.49  -92.67   0.0003500
   89.83   74.49  -92.67   0.0003500
   89.83   74.49  -92.67   0.0003500
   89.83   74.49  -92.67   0.0003500
   89.83   74.49  -92.67   0.0003500
   89.83   74.49  -92.67   0.0003500
   89.83   74.49  -92.67   0.0003500
   89.83   74.49  -92.67   0.0003500
   89.83   74.49  -92.67   0.0003500
   89.83   74.49  -92.67   0.0003500
   89.83   74.49  -92.67   0.0003500
   89.83   74.49  -92.67   0.0003500
   89.83   74.49  -92.67   0.0003500
   89.83   74.49  -92.67   0.0003500
   89.83   74.49  -92.67   0.0003500
   89.83   74.49  -92.67   0.0003500
   89.83   74.49  -92.67   0.0003500
   89.83   74.49  -92.67   0.0003500
   89.83   74.49  -92.67   0.0003500
   89.83   74.49  -92.67   0.0003500
   89.83   74.49  -92.67   0.0003500
   89.83   74.49  -92.67   0.0003500
   89.83   74.49  -92.67   0.0003500
   89.83   74.49  -92.67   0.0003500
   89.83   74.49  -92.67   0.0003500
   89.83   74.49  -92.67   0.0003500
   89.83   74.49  -92.67   0.0003500
   89.83   74.49  -92.67   0.0003500
   89.83   74.49  -92.67   0.0003500
   89.83   74.49  -92.67   0.0003500
