TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  152.30  122.48   80.28  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
  170.44   67.55 -165.34   0.0003500
TEXTURE AT STRAIN =    0.1000
   1.282   1.325   0.555  <-- length of phase ellipsoid axes
  -53.10    1.20  162.64  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  169.64   65.35 -159.04   0.0003500
  169.64   65.35 -159.04   0.0003500
  169.64   65.35 -159.04   0.0003500
  169.64   65.35 -159.04   0.0003500
  169.64   65.35 -159.04   0.0003500
  169.64   65.35 -159.04   0.0003500
  169.64   65.35 -159.04   0.0003500
  169.64   65.35 -159.04   0.0003500
  169.64   65.35 -159.04   0.0003500
  169.64   65.35 -159.04   0.0003500
  169.64   65.35 -159.04   0.0003500
  169.64   65.35 -159.04   0.0003500
  169.64   65.35 -159.04   0.0003500
  169.64   65.35 -159.04   0.0003500
  169.64   65.35 -159.04   0.0003500
  169.64   65.35 -159.04   0.0003500
  169.64   65.35 -159.04   0.0003500
  169.64   65.35 -159.04   0.0003500
  169.64   65.35 -159.04   0.0003500
  169.64   65.35 -159.04   0.0003500
  169.64   65.35 -159.04   0.0003500
  169.64   65.35 -159.04   0.0003500
  169.64   65.35 -159.04   0.0003500
  169.64   65.35 -159.04   0.0003500
  169.64   65.35 -159.04   0.0003500
  169.64   65.35 -159.04   0.0003500
  169.64   65.35 -159.04   0.0003500
  169.64   65.35 -159.04   0.0003500
  169.64   65.35 -159.04   0.0003500
  169.64   65.35 -159.04   0.0003500
  169.64   65.35 -159.04   0.0003500
  169.64   65.35 -159.04   0.0003500
  169.64   65.35 -159.04   0.0003500
  169.64   65.35 -159.04   0.0003500
  169.64   65.35 -159.04   0.0003500
  169.64   65.35 -159.04   0.0003500
  169.64   65.35 -159.04   0.0003500
  169.64   65.35 -159.04   0.0003500
  169.64   65.35 -159.04   0.0003500
  169.64   65.35 -159.04   0.0003500
  169.64   65.35 -159.04   0.0003500
  169.64   65.35 -159.04   0.0003500
  169.64   65.35 -159.04   0.0003500
  169.64   65.35 -159.04   0.0003500
  169.64   65.35 -159.04   0.0003500
  169.64   65.35 -159.04   0.0003500
  169.64   65.35 -159.04   0.0003500
  169.64   65.35 -159.04   0.0003500
  169.64   65.35 -159.04   0.0003500
  169.64   65.35 -159.04   0.0003500
  169.64   65.35 -159.04   0.0003500
  169.64   65.35 -159.04   0.0003500
  169.64   65.35 -159.04   0.0003500
  169.64   65.35 -159.04   0.0003500
  169.64   65.35 -159.04   0.0003500
  169.64   65.35 -159.04   0.0003500
  169.64   65.35 -159.04   0.0003500
  169.64   65.35 -159.04   0.0003500
  169.64   65.35 -159.04   0.0003500
  169.64   65.35 -159.04   0.0003500
  169.64   65.35 -159.04   0.0003500
  169.64   65.35 -159.04   0.0003500
  169.64   65.35 -159.04   0.0003500
  169.64   65.35 -159.04   0.0003500
  169.64   65.35 -159.04   0.0003500
  169.64   65.35 -159.04   0.0003500
  169.64   65.35 -159.04   0.0003500
  169.64   65.35 -159.04   0.0003500
  169.64   65.35 -159.04   0.0003500
  169.64   65.35 -159.04   0.0003500
  169.64   65.35 -159.04   0.0003500
  169.64   65.35 -159.04   0.0003500
  169.64   65.35 -159.04   0.0003500
  169.64   65.35 -159.04   0.0003500
  169.64   65.35 -159.04   0.0003500
  169.64   65.35 -159.04   0.0003500
  169.64   65.35 -159.04   0.0003500
  169.64   65.35 -159.04   0.0003500
  169.64   65.35 -159.04   0.0003500
  169.64   65.35 -159.04   0.0003500
  169.64   65.35 -159.04   0.0003500
  169.64   65.35 -159.04   0.0003500
  169.64   65.35 -159.04   0.0003500
  169.64   65.35 -159.04   0.0003500
  169.64   65.35 -159.04   0.0003500
  169.64   65.35 -159.04   0.0003500
  169.64   65.35 -159.04   0.0003500
  169.64   65.35 -159.04   0.0003500
  169.64   65.35 -159.04   0.0003500
  169.64   65.35 -159.04   0.0003500
  169.64   65.35 -159.04   0.0003500
  169.64   65.35 -159.04   0.0003500
  169.64   65.35 -159.04   0.0003500
  169.64   65.35 -159.04   0.0003500
  169.64   65.35 -159.04   0.0003500
  169.64   65.35 -159.04   0.0003500
  169.64   65.35 -159.04   0.0003500
  169.64   65.35 -159.04   0.0003500
  169.64   65.35 -159.04   0.0003500
  169.64   65.35 -159.04   0.0003500
  169.64   65.35 -159.04   0.0003500
  169.64   65.35 -159.04   0.0003500
  169.64   65.35 -159.04   0.0003500
  169.64   65.35 -159.04   0.0003500
  169.64   65.35 -159.04   0.0003500
  169.64   65.35 -159.04   0.0003500
  169.64   65.35 -159.04   0.0003500
  169.64   65.35 -159.04   0.0003500
  169.64   65.35 -159.04   0.0003500
  169.64   65.35 -159.04   0.0003500
  169.64   65.35 -159.04   0.0003500
  169.64   65.35 -159.04   0.0003500
  169.64   65.35 -159.04   0.0003500
  169.64   65.35 -159.04   0.0003500
  169.64   65.35 -159.04   0.0003500
  169.64   65.35 -159.04   0.0003500
  169.64   65.35 -159.04   0.0003500
  169.64   65.35 -159.04   0.0003500
  169.64   65.35 -159.04   0.0003500
  169.64   65.35 -159.04   0.0003500
  169.64   65.35 -159.04   0.0003500
  169.64   65.35 -159.04   0.0003500
  169.64   65.35 -159.04   0.0003500
  169.64   65.35 -159.04   0.0003500
  169.64   65.35 -159.04   0.0003500
  169.64   65.35 -159.04   0.0003500
  169.64   65.35 -159.04   0.0003500
  169.64   65.35 -159.04   0.0003500
  169.64   65.35 -159.04   0.0003500
  169.64   65.35 -159.04   0.0003500
  169.64   65.35 -159.04   0.0003500
  169.64   65.35 -159.04   0.0003500
  169.64   65.35 -159.04   0.0003500
  169.64   65.35 -159.04   0.0003500
  169.64   65.35 -159.04   0.0003500
  169.64   65.35 -159.04   0.0003500
  169.64   65.35 -159.04   0.0003500
  169.64   65.35 -159.04   0.0003500
  169.64   65.35 -159.04   0.0003500
  169.64   65.35 -159.04   0.0003500
  169.64   65.35 -159.04   0.0003500
  169.64   65.35 -159.04   0.0003500
  169.64   65.35 -159.04   0.0003500
  169.64   65.35 -159.04   0.0003500
  169.64   65.35 -159.04   0.0003500
  169.64   65.35 -159.04   0.0003500
  169.64   65.35 -159.04   0.0003500
  169.64   65.35 -159.04   0.0003500
  169.64   65.35 -159.04   0.0003500
  169.64   65.35 -159.04   0.0003500
  169.64   65.35 -159.04   0.0003500
  169.64   65.35 -159.04   0.0003500
  169.64   65.35 -159.04   0.0003500
  169.64   65.35 -159.04   0.0003500
  169.64   65.35 -159.04   0.0003500
  169.64   65.35 -159.04   0.0003500
  169.64   65.35 -159.04   0.0003500
  169.64   65.35 -159.04   0.0003500
  169.64   65.35 -159.04   0.0003500
  169.64   65.35 -159.04   0.0003500
  169.64   65.35 -159.04   0.0003500
  169.64   65.35 -159.04   0.0003500
  169.64   65.35 -159.04   0.0003500
  169.64   65.35 -159.04   0.0003500
  169.64   65.35 -159.04   0.0003500
  169.64   65.35 -159.04   0.0003500
  169.64   65.35 -159.04   0.0003500
  169.64   65.35 -159.04   0.0003500
  169.64   65.35 -159.04   0.0003500
  169.64   65.35 -159.04   0.0003500
  169.64   65.35 -159.04   0.0003500
  169.64   65.35 -159.04   0.0003500
  169.64   65.35 -159.04   0.0003500
  169.64   65.35 -159.04   0.0003500
  169.64   65.35 -159.04   0.0003500
  169.64   65.35 -159.04   0.0003500
  169.64   65.35 -159.04   0.0003500
  169.64   65.35 -159.04   0.0003500
  169.64   65.35 -159.04   0.0003500
  169.64   65.35 -159.04   0.0003500
  169.64   65.35 -159.04   0.0003500
  169.64   65.35 -159.04   0.0003500
  169.64   65.35 -159.04   0.0003500
  169.64   65.35 -159.04   0.0003500
  169.64   65.35 -159.04   0.0003500
  169.64   65.35 -159.04   0.0003500
  169.64   65.35 -159.04   0.0003500
  169.64   65.35 -159.04   0.0003500
  169.64   65.35 -159.04   0.0003500
  169.64   65.35 -159.04   0.0003500
  169.64   65.35 -159.04   0.0003500
  169.64   65.35 -159.04   0.0003500
  169.64   65.35 -159.04   0.0003500
  169.64   65.35 -159.04   0.0003500
  169.64   65.35 -159.04   0.0003500
  169.64   65.35 -159.04   0.0003500
  169.64   65.35 -159.04   0.0003500
  169.64   65.35 -159.04   0.0003500
  169.64   65.35 -159.04   0.0003500
  169.64   65.35 -159.04   0.0003500
  169.64   65.35 -159.04   0.0003500
  169.64   65.35 -159.04   0.0003500
  169.64   65.35 -159.04   0.0003500
  169.64   65.35 -159.04   0.0003500
  169.64   65.35 -159.04   0.0003500
  169.64   65.35 -159.04   0.0003500
  169.64   65.35 -159.04   0.0003500
