TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  103.87  108.37   54.54  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
TEXTURE AT STRAIN =    0.4000
   1.053   1.062   0.890  <-- length of phase ellipsoid axes
  103.84   15.13   -0.71  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   95.04  147.32 -104.14   0.0016500
   95.04  147.32 -104.14   0.0016500
   95.04  147.32 -104.14   0.0016500
   95.04  147.32 -104.14   0.0016500
   95.04  147.32 -104.14   0.0016500
   95.04  147.32 -104.14   0.0016500
   95.04  147.32 -104.14   0.0016500
   95.04  147.32 -104.14   0.0016500
   95.04  147.32 -104.14   0.0016500
   95.04  147.32 -104.14   0.0016500
   95.04  147.32 -104.14   0.0016500
   95.04  147.32 -104.14   0.0016500
   95.04  147.32 -104.14   0.0016500
   95.04  147.32 -104.14   0.0016500
   95.04  147.32 -104.14   0.0016500
   95.04  147.32 -104.14   0.0016500
   95.04  147.32 -104.14   0.0016500
   95.04  147.32 -104.14   0.0016500
   95.04  147.32 -104.14   0.0016500
   95.04  147.32 -104.14   0.0016500
   95.04  147.32 -104.14   0.0016500
   95.04  147.32 -104.14   0.0016500
   95.04  147.32 -104.14   0.0016500
   95.04  147.32 -104.14   0.0016500
   95.04  147.32 -104.14   0.0016500
   95.04  147.32 -104.14   0.0016500
   95.04  147.32 -104.14   0.0016500
   95.04  147.32 -104.14   0.0016500
   95.04  147.32 -104.14   0.0016500
   95.04  147.32 -104.14   0.0016500
   95.04  147.32 -104.14   0.0016500
   95.04  147.32 -104.14   0.0016500
   95.04  147.32 -104.14   0.0016500
   95.04  147.32 -104.14   0.0016500
   95.04  147.32 -104.14   0.0016500
   95.04  147.32 -104.14   0.0016500
   95.04  147.32 -104.14   0.0016500
   95.04  147.32 -104.14   0.0016500
   95.04  147.32 -104.14   0.0016500
   95.04  147.32 -104.14   0.0016500
   95.04  147.32 -104.14   0.0016500
   95.04  147.32 -104.14   0.0016500
   95.04  147.32 -104.14   0.0016500
   95.04  147.32 -104.14   0.0016500
   95.04  147.32 -104.14   0.0016500
   95.04  147.32 -104.14   0.0016500
   95.04  147.32 -104.14   0.0016500
   95.04  147.32 -104.14   0.0016500
   95.04  147.32 -104.14   0.0016500
   95.04  147.32 -104.14   0.0016500
   95.04  147.32 -104.14   0.0016500
   95.04  147.32 -104.14   0.0016500
   95.04  147.32 -104.14   0.0016500
   95.04  147.32 -104.14   0.0016500
   95.04  147.32 -104.14   0.0016500
   95.04  147.32 -104.14   0.0016500
   95.04  147.32 -104.14   0.0016500
   95.04  147.32 -104.14   0.0016500
   95.04  147.32 -104.14   0.0016500
   95.04  147.32 -104.14   0.0016500
   95.04  147.32 -104.14   0.0016500
   95.04  147.32 -104.14   0.0016500
   95.04  147.32 -104.14   0.0016500
   95.04  147.32 -104.14   0.0016500
   95.04  147.32 -104.14   0.0016500
   95.04  147.32 -104.14   0.0016500
   95.04  147.32 -104.14   0.0016500
   95.04  147.32 -104.14   0.0016500
   95.04  147.32 -104.14   0.0016500
   95.04  147.32 -104.14   0.0016500
   95.04  147.32 -104.14   0.0016500
   95.04  147.32 -104.14   0.0016500
   95.04  147.32 -104.14   0.0016500
   95.04  147.32 -104.14   0.0016500
   95.04  147.32 -104.14   0.0016500
   95.04  147.32 -104.14   0.0016500
   95.04  147.32 -104.14   0.0016500
   95.04  147.32 -104.14   0.0016500
   95.04  147.32 -104.14   0.0016500
   95.04  147.32 -104.14   0.0016500
   95.04  147.32 -104.14   0.0016500
   95.04  147.32 -104.14   0.0016500
   95.04  147.32 -104.14   0.0016500
   95.04  147.32 -104.14   0.0016500
   95.04  147.32 -104.14   0.0016500
   95.04  147.32 -104.14   0.0016500
   95.04  147.32 -104.14   0.0016500
