TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
TEXTURE AT STRAIN =    0.1000
   1.246   1.336   0.569  <-- length of phase ellipsoid axes
  -85.68    2.29 -175.75  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -169.97   90.10  175.87   0.0003500
 -169.97   90.10  175.87   0.0003500
 -169.97   90.10  175.87   0.0003500
 -169.97   90.10  175.87   0.0003500
 -169.97   90.10  175.87   0.0003500
 -169.97   90.10  175.87   0.0003500
 -169.97   90.10  175.87   0.0003500
 -169.97   90.10  175.87   0.0003500
 -169.97   90.10  175.87   0.0003500
 -169.97   90.10  175.87   0.0003500
 -169.97   90.10  175.87   0.0003500
 -169.97   90.10  175.87   0.0003500
 -169.97   90.10  175.87   0.0003500
 -169.97   90.10  175.87   0.0003500
 -169.97   90.10  175.87   0.0003500
 -169.97   90.10  175.87   0.0003500
 -169.97   90.10  175.87   0.0003500
 -169.97   90.10  175.87   0.0003500
 -169.97   90.10  175.87   0.0003500
 -169.97   90.10  175.87   0.0003500
 -169.97   90.10  175.87   0.0003500
 -169.97   90.10  175.87   0.0003500
 -169.97   90.10  175.87   0.0003500
 -169.97   90.10  175.87   0.0003500
 -169.97   90.10  175.87   0.0003500
 -169.97   90.10  175.87   0.0003500
 -169.97   90.10  175.87   0.0003500
 -169.97   90.10  175.87   0.0003500
 -169.97   90.10  175.87   0.0003500
 -169.97   90.10  175.87   0.0003500
 -169.97   90.10  175.87   0.0003500
 -169.97   90.10  175.87   0.0003500
 -169.97   90.10  175.87   0.0003500
 -169.97   90.10  175.87   0.0003500
 -169.97   90.10  175.87   0.0003500
 -169.97   90.10  175.87   0.0003500
 -169.97   90.10  175.87   0.0003500
 -169.97   90.10  175.87   0.0003500
 -169.97   90.10  175.87   0.0003500
 -169.97   90.10  175.87   0.0003500
 -169.97   90.10  175.87   0.0003500
 -169.97   90.10  175.87   0.0003500
 -169.97   90.10  175.87   0.0003500
 -169.97   90.10  175.87   0.0003500
 -169.97   90.10  175.87   0.0003500
 -169.97   90.10  175.87   0.0003500
 -169.97   90.10  175.87   0.0003500
 -169.97   90.10  175.87   0.0003500
 -169.97   90.10  175.87   0.0003500
 -169.97   90.10  175.87   0.0003500
 -169.97   90.10  175.87   0.0003500
 -169.97   90.10  175.87   0.0003500
 -169.97   90.10  175.87   0.0003500
 -169.97   90.10  175.87   0.0003500
 -169.97   90.10  175.87   0.0003500
 -169.97   90.10  175.87   0.0003500
 -169.97   90.10  175.87   0.0003500
 -169.97   90.10  175.87   0.0003500
 -169.97   90.10  175.87   0.0003500
 -169.97   90.10  175.87   0.0003500
 -169.97   90.10  175.87   0.0003500
 -169.97   90.10  175.87   0.0003500
 -169.97   90.10  175.87   0.0003500
 -169.97   90.10  175.87   0.0003500
 -169.97   90.10  175.87   0.0003500
 -169.97   90.10  175.87   0.0003500
 -169.97   90.10  175.87   0.0003500
 -169.97   90.10  175.87   0.0003500
 -169.97   90.10  175.87   0.0003500
 -169.97   90.10  175.87   0.0003500
 -169.97   90.10  175.87   0.0003500
 -169.97   90.10  175.87   0.0003500
 -169.97   90.10  175.87   0.0003500
 -169.97   90.10  175.87   0.0003500
 -169.97   90.10  175.87   0.0003500
 -169.97   90.10  175.87   0.0003500
 -169.97   90.10  175.87   0.0003500
 -169.97   90.10  175.87   0.0003500
 -169.97   90.10  175.87   0.0003500
 -169.97   90.10  175.87   0.0003500
 -169.97   90.10  175.87   0.0003500
 -169.97   90.10  175.87   0.0003500
 -169.97   90.10  175.87   0.0003500
 -169.97   90.10  175.87   0.0003500
 -169.97   90.10  175.87   0.0003500
 -169.97   90.10  175.87   0.0003500
 -169.97   90.10  175.87   0.0003500
 -169.97   90.10  175.87   0.0003500
 -169.97   90.10  175.87   0.0003500
 -169.97   90.10  175.87   0.0003500
 -169.97   90.10  175.87   0.0003500
 -169.97   90.10  175.87   0.0003500
 -169.97   90.10  175.87   0.0003500
 -169.97   90.10  175.87   0.0003500
 -169.97   90.10  175.87   0.0003500
 -169.97   90.10  175.87   0.0003500
 -169.97   90.10  175.87   0.0003500
 -169.97   90.10  175.87   0.0003500
 -169.97   90.10  175.87   0.0003500
 -169.97   90.10  175.87   0.0003500
 -169.97   90.10  175.87   0.0003500
 -169.97   90.10  175.87   0.0003500
 -169.97   90.10  175.87   0.0003500
 -169.97   90.10  175.87   0.0003500
 -169.97   90.10  175.87   0.0003500
 -169.97   90.10  175.87   0.0003500
 -169.97   90.10  175.87   0.0003500
 -169.97   90.10  175.87   0.0003500
 -169.97   90.10  175.87   0.0003500
 -169.97   90.10  175.87   0.0003500
 -169.97   90.10  175.87   0.0003500
 -169.97   90.10  175.87   0.0003500
 -169.97   90.10  175.87   0.0003500
 -169.97   90.10  175.87   0.0003500
 -169.97   90.10  175.87   0.0003500
 -169.97   90.10  175.87   0.0003500
 -169.97   90.10  175.87   0.0003500
 -169.97   90.10  175.87   0.0003500
 -169.97   90.10  175.87   0.0003500
 -169.97   90.10  175.87   0.0003500
 -169.97   90.10  175.87   0.0003500
 -169.97   90.10  175.87   0.0003500
 -169.97   90.10  175.87   0.0003500
 -169.97   90.10  175.87   0.0003500
 -169.97   90.10  175.87   0.0003500
 -169.97   90.10  175.87   0.0003500
 -169.97   90.10  175.87   0.0003500
 -169.97   90.10  175.87   0.0003500
 -169.97   90.10  175.87   0.0003500
 -169.97   90.10  175.87   0.0003500
 -169.97   90.10  175.87   0.0003500
 -169.97   90.10  175.87   0.0003500
 -169.97   90.10  175.87   0.0003500
 -169.97   90.10  175.87   0.0003500
 -169.97   90.10  175.87   0.0003500
 -169.97   90.10  175.87   0.0003500
 -169.97   90.10  175.87   0.0003500
 -169.97   90.10  175.87   0.0003500
 -169.97   90.10  175.87   0.0003500
 -169.97   90.10  175.87   0.0003500
 -169.97   90.10  175.87   0.0003500
 -169.97   90.10  175.87   0.0003500
 -169.97   90.10  175.87   0.0003500
 -169.97   90.10  175.87   0.0003500
 -169.97   90.10  175.87   0.0003500
 -169.97   90.10  175.87   0.0003500
 -169.97   90.10  175.87   0.0003500
 -169.97   90.10  175.87   0.0003500
 -169.97   90.10  175.87   0.0003500
 -169.97   90.10  175.87   0.0003500
 -169.97   90.10  175.87   0.0003500
 -169.97   90.10  175.87   0.0003500
 -169.97   90.10  175.87   0.0003500
 -169.97   90.10  175.87   0.0003500
 -169.97   90.10  175.87   0.0003500
 -169.97   90.10  175.87   0.0003500
 -169.97   90.10  175.87   0.0003500
 -169.97   90.10  175.87   0.0003500
 -169.97   90.10  175.87   0.0003500
 -169.97   90.10  175.87   0.0003500
 -169.97   90.10  175.87   0.0003500
 -169.97   90.10  175.87   0.0003500
 -169.97   90.10  175.87   0.0003500
 -169.97   90.10  175.87   0.0003500
 -169.97   90.10  175.87   0.0003500
 -169.97   90.10  175.87   0.0003500
 -169.97   90.10  175.87   0.0003500
 -169.97   90.10  175.87   0.0003500
 -169.97   90.10  175.87   0.0003500
 -169.97   90.10  175.87   0.0003500
 -169.97   90.10  175.87   0.0003500
 -169.97   90.10  175.87   0.0003500
 -169.97   90.10  175.87   0.0003500
 -169.97   90.10  175.87   0.0003500
 -169.97   90.10  175.87   0.0003500
 -169.97   90.10  175.87   0.0003500
 -169.97   90.10  175.87   0.0003500
 -169.97   90.10  175.87   0.0003500
 -169.97   90.10  175.87   0.0003500
 -169.97   90.10  175.87   0.0003500
 -169.97   90.10  175.87   0.0003500
 -169.97   90.10  175.87   0.0003500
 -169.97   90.10  175.87   0.0003500
 -169.97   90.10  175.87   0.0003500
 -169.97   90.10  175.87   0.0003500
 -169.97   90.10  175.87   0.0003500
 -169.97   90.10  175.87   0.0003500
 -169.97   90.10  175.87   0.0003500
 -169.97   90.10  175.87   0.0003500
 -169.97   90.10  175.87   0.0003500
 -169.97   90.10  175.87   0.0003500
 -169.97   90.10  175.87   0.0003500
 -169.97   90.10  175.87   0.0003500
 -169.97   90.10  175.87   0.0003500
 -169.97   90.10  175.87   0.0003500
 -169.97   90.10  175.87   0.0003500
 -169.97   90.10  175.87   0.0003500
 -169.97   90.10  175.87   0.0003500
 -169.97   90.10  175.87   0.0003500
 -169.97   90.10  175.87   0.0003500
 -169.97   90.10  175.87   0.0003500
 -169.97   90.10  175.87   0.0003500
 -169.97   90.10  175.87   0.0003500
