TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
   54.74  106.25   74.23  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  121.97   49.65 -133.80   0.0003500
  121.97   49.65 -133.80   0.0003500
  121.97   49.65 -133.80   0.0003500
  121.97   49.65 -133.80   0.0003500
  121.97   49.65 -133.80   0.0003500
  121.97   49.65 -133.80   0.0003500
  121.97   49.65 -133.80   0.0003500
  121.97   49.65 -133.80   0.0003500
  121.97   49.65 -133.80   0.0003500
  121.97   49.65 -133.80   0.0003500
  121.97   49.65 -133.80   0.0003500
  121.97   49.65 -133.80   0.0003500
  121.97   49.65 -133.80   0.0003500
  121.97   49.65 -133.80   0.0003500
  121.97   49.65 -133.80   0.0003500
  121.97   49.65 -133.80   0.0003500
  121.97   49.65 -133.80   0.0003500
  121.97   49.65 -133.80   0.0003500
  121.97   49.65 -133.80   0.0003500
  121.97   49.65 -133.80   0.0003500
  121.97   49.65 -133.80   0.0003500
  121.97   49.65 -133.80   0.0003500
  121.97   49.65 -133.80   0.0003500
  121.97   49.65 -133.80   0.0003500
  121.97   49.65 -133.80   0.0003500
  121.97   49.65 -133.80   0.0003500
  121.97   49.65 -133.80   0.0003500
  121.97   49.65 -133.80   0.0003500
  121.97   49.65 -133.80   0.0003500
  121.97   49.65 -133.80   0.0003500
  121.97   49.65 -133.80   0.0003500
  121.97   49.65 -133.80   0.0003500
  121.97   49.65 -133.80   0.0003500
  121.97   49.65 -133.80   0.0003500
  121.97   49.65 -133.80   0.0003500
  121.97   49.65 -133.80   0.0003500
  121.97   49.65 -133.80   0.0003500
  121.97   49.65 -133.80   0.0003500
  121.97   49.65 -133.80   0.0003500
  121.97   49.65 -133.80   0.0003500
  121.97   49.65 -133.80   0.0003500
  121.97   49.65 -133.80   0.0003500
  121.97   49.65 -133.80   0.0003500
  121.97   49.65 -133.80   0.0003500
  121.97   49.65 -133.80   0.0003500
  121.97   49.65 -133.80   0.0003500
  121.97   49.65 -133.80   0.0003500
  121.97   49.65 -133.80   0.0003500
  121.97   49.65 -133.80   0.0003500
  121.97   49.65 -133.80   0.0003500
  121.97   49.65 -133.80   0.0003500
  121.97   49.65 -133.80   0.0003500
  121.97   49.65 -133.80   0.0003500
  121.97   49.65 -133.80   0.0003500
  121.97   49.65 -133.80   0.0003500
  121.97   49.65 -133.80   0.0003500
  121.97   49.65 -133.80   0.0003500
  121.97   49.65 -133.80   0.0003500
  121.97   49.65 -133.80   0.0003500
  121.97   49.65 -133.80   0.0003500
  121.97   49.65 -133.80   0.0003500
  121.97   49.65 -133.80   0.0003500
  121.97   49.65 -133.80   0.0003500
  121.97   49.65 -133.80   0.0003500
  121.97   49.65 -133.80   0.0003500
  121.97   49.65 -133.80   0.0003500
  121.97   49.65 -133.80   0.0003500
  121.97   49.65 -133.80   0.0003500
  121.97   49.65 -133.80   0.0003500
  121.97   49.65 -133.80   0.0003500
  121.97   49.65 -133.80   0.0003500
  121.97   49.65 -133.80   0.0003500
  121.97   49.65 -133.80   0.0003500
  121.97   49.65 -133.80   0.0003500
  121.97   49.65 -133.80   0.0003500
  121.97   49.65 -133.80   0.0003500
  121.97   49.65 -133.80   0.0003500
  121.97   49.65 -133.80   0.0003500
  121.97   49.65 -133.80   0.0003500
  121.97   49.65 -133.80   0.0003500
  121.97   49.65 -133.80   0.0003500
  121.97   49.65 -133.80   0.0003500
  121.97   49.65 -133.80   0.0003500
  121.97   49.65 -133.80   0.0003500
  121.97   49.65 -133.80   0.0003500
  121.97   49.65 -133.80   0.0003500
  121.97   49.65 -133.80   0.0003500
  121.97   49.65 -133.80   0.0003500
  121.97   49.65 -133.80   0.0003500
  121.97   49.65 -133.80   0.0003500
  121.97   49.65 -133.80   0.0003500
  121.97   49.65 -133.80   0.0003500
  121.97   49.65 -133.80   0.0003500
  121.97   49.65 -133.80   0.0003500
  121.97   49.65 -133.80   0.0003500
  121.97   49.65 -133.80   0.0003500
  121.97   49.65 -133.80   0.0003500
  121.97   49.65 -133.80   0.0003500
  121.97   49.65 -133.80   0.0003500
  121.97   49.65 -133.80   0.0003500
  121.97   49.65 -133.80   0.0003500
  121.97   49.65 -133.80   0.0003500
  121.97   49.65 -133.80   0.0003500
  121.97   49.65 -133.80   0.0003500
  121.97   49.65 -133.80   0.0003500
  121.97   49.65 -133.80   0.0003500
  121.97   49.65 -133.80   0.0003500
  121.97   49.65 -133.80   0.0003500
  121.97   49.65 -133.80   0.0003500
  121.97   49.65 -133.80   0.0003500
  121.97   49.65 -133.80   0.0003500
  121.97   49.65 -133.80   0.0003500
  121.97   49.65 -133.80   0.0003500
  121.97   49.65 -133.80   0.0003500
  121.97   49.65 -133.80   0.0003500
  121.97   49.65 -133.80   0.0003500
  121.97   49.65 -133.80   0.0003500
  121.97   49.65 -133.80   0.0003500
  121.97   49.65 -133.80   0.0003500
  121.97   49.65 -133.80   0.0003500
  121.97   49.65 -133.80   0.0003500
  121.97   49.65 -133.80   0.0003500
  121.97   49.65 -133.80   0.0003500
  121.97   49.65 -133.80   0.0003500
  121.97   49.65 -133.80   0.0003500
  121.97   49.65 -133.80   0.0003500
  121.97   49.65 -133.80   0.0003500
  121.97   49.65 -133.80   0.0003500
  121.97   49.65 -133.80   0.0003500
  121.97   49.65 -133.80   0.0003500
  121.97   49.65 -133.80   0.0003500
  121.97   49.65 -133.80   0.0003500
  121.97   49.65 -133.80   0.0003500
  121.97   49.65 -133.80   0.0003500
  121.97   49.65 -133.80   0.0003500
  121.97   49.65 -133.80   0.0003500
  121.97   49.65 -133.80   0.0003500
  121.97   49.65 -133.80   0.0003500
  121.97   49.65 -133.80   0.0003500
  121.97   49.65 -133.80   0.0003500
  121.97   49.65 -133.80   0.0003500
  121.97   49.65 -133.80   0.0003500
  121.97   49.65 -133.80   0.0003500
  121.97   49.65 -133.80   0.0003500
TEXTURE AT STRAIN =    0.9500
   2.467   2.938   0.115  <-- length of phase ellipsoid axes
  -35.93    0.76    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
  121.80   49.46 -133.62   0.0003500
TEXTURE AT STRAIN =    1.0000
   2.467   2.938   0.115  <-- length of phase ellipsoid axes
  -36.27    0.72    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  121.65   49.32 -133.46   0.0003500
  121.65   49.32 -133.46   0.0003500
  121.65   49.32 -133.46   0.0003500
  121.65   49.32 -133.46   0.0003500
  121.65   49.32 -133.46   0.0003500
  121.65   49.32 -133.46   0.0003500
  121.65   49.32 -133.46   0.0003500
  121.65   49.32 -133.46   0.0003500
  121.65   49.32 -133.46   0.0003500
  121.65   49.32 -133.46   0.0003500
  121.65   49.32 -133.46   0.0003500
  121.65   49.32 -133.46   0.0003500
  121.65   49.32 -133.46   0.0003500
  121.65   49.32 -133.46   0.0003500
  121.65   49.32 -133.46   0.0003500
  121.65   49.32 -133.46   0.0003500
  121.65   49.32 -133.46   0.0003500
  121.65   49.32 -133.46   0.0003500
  121.65   49.32 -133.46   0.0003500
  121.65   49.32 -133.46   0.0003500
  121.65   49.32 -133.46   0.0003500
  121.65   49.32 -133.46   0.0003500
  121.65   49.32 -133.46   0.0003500
  121.65   49.32 -133.46   0.0003500
  121.65   49.32 -133.46   0.0003500
  121.65   49.32 -133.46   0.0003500
  121.65   49.32 -133.46   0.0003500
  121.65   49.32 -133.46   0.0003500
  121.65   49.32 -133.46   0.0003500
  121.65   49.32 -133.46   0.0003500
  121.65   49.32 -133.46   0.0003500
  121.65   49.32 -133.46   0.0003500
  121.65   49.32 -133.46   0.0003500
  121.65   49.32 -133.46   0.0003500
  121.65   49.32 -133.46   0.0003500
  121.65   49.32 -133.46   0.0003500
  121.65   49.32 -133.46   0.0003500
  121.65   49.32 -133.46   0.0003500
  121.65   49.32 -133.46   0.0003500
  121.65   49.32 -133.46   0.0003500
  121.65   49.32 -133.46   0.0003500
  121.65   49.32 -133.46   0.0003500
