TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  124.73   95.09   87.60  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
  161.61    5.82 -161.84   0.0003500
TEXTURE AT STRAIN =    0.1000
   1.135   1.326   0.641  <-- length of phase ellipsoid axes
  -67.79    2.44 -158.25  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
