TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
TEXTURE AT STRAIN =    0.3000
   1.988   2.137   0.203  <-- length of phase ellipsoid axes
  -96.17    1.19 -175.49  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
  179.98   90.27  178.01   0.0003500
