TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  145.27   95.09   92.40  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
TEXTURE AT STRAIN =    0.1000
   1.146   1.325   0.634  <-- length of phase ellipsoid axes
  -43.36    2.11   -1.34  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   79.74    2.01  -79.26   0.0003500
   79.74    2.01  -79.26   0.0003500
   79.74    2.01  -79.26   0.0003500
   79.74    2.01  -79.26   0.0003500
   79.74    2.01  -79.26   0.0003500
   79.74    2.01  -79.26   0.0003500
   79.74    2.01  -79.26   0.0003500
   79.74    2.01  -79.26   0.0003500
   79.74    2.01  -79.26   0.0003500
   79.74    2.01  -79.26   0.0003500
   79.74    2.01  -79.26   0.0003500
   79.74    2.01  -79.26   0.0003500
   79.74    2.01  -79.26   0.0003500
   79.74    2.01  -79.26   0.0003500
   79.74    2.01  -79.26   0.0003500
   79.74    2.01  -79.26   0.0003500
   79.74    2.01  -79.26   0.0003500
   79.74    2.01  -79.26   0.0003500
   79.74    2.01  -79.26   0.0003500
   79.74    2.01  -79.26   0.0003500
   79.74    2.01  -79.26   0.0003500
   79.74    2.01  -79.26   0.0003500
   79.74    2.01  -79.26   0.0003500
   79.74    2.01  -79.26   0.0003500
   79.74    2.01  -79.26   0.0003500
   79.74    2.01  -79.26   0.0003500
   79.74    2.01  -79.26   0.0003500
   79.74    2.01  -79.26   0.0003500
   79.74    2.01  -79.26   0.0003500
   79.74    2.01  -79.26   0.0003500
   79.74    2.01  -79.26   0.0003500
   79.74    2.01  -79.26   0.0003500
   79.74    2.01  -79.26   0.0003500
   79.74    2.01  -79.26   0.0003500
   79.74    2.01  -79.26   0.0003500
   79.74    2.01  -79.26   0.0003500
   79.74    2.01  -79.26   0.0003500
   79.74    2.01  -79.26   0.0003500
   79.74    2.01  -79.26   0.0003500
   79.74    2.01  -79.26   0.0003500
   79.74    2.01  -79.26   0.0003500
   79.74    2.01  -79.26   0.0003500
   79.74    2.01  -79.26   0.0003500
   79.74    2.01  -79.26   0.0003500
   79.74    2.01  -79.26   0.0003500
   79.74    2.01  -79.26   0.0003500
   79.74    2.01  -79.26   0.0003500
   79.74    2.01  -79.26   0.0003500
   79.74    2.01  -79.26   0.0003500
   79.74    2.01  -79.26   0.0003500
   79.74    2.01  -79.26   0.0003500
   79.74    2.01  -79.26   0.0003500
   79.74    2.01  -79.26   0.0003500
   79.74    2.01  -79.26   0.0003500
   79.74    2.01  -79.26   0.0003500
   79.74    2.01  -79.26   0.0003500
   79.74    2.01  -79.26   0.0003500
   79.74    2.01  -79.26   0.0003500
   79.74    2.01  -79.26   0.0003500
   79.74    2.01  -79.26   0.0003500
   79.74    2.01  -79.26   0.0003500
   79.74    2.01  -79.26   0.0003500
   79.74    2.01  -79.26   0.0003500
   79.74    2.01  -79.26   0.0003500
   79.74    2.01  -79.26   0.0003500
   79.74    2.01  -79.26   0.0003500
   79.74    2.01  -79.26   0.0003500
   79.74    2.01  -79.26   0.0003500
   79.74    2.01  -79.26   0.0003500
   79.74    2.01  -79.26   0.0003500
   79.74    2.01  -79.26   0.0003500
   79.74    2.01  -79.26   0.0003500
   79.74    2.01  -79.26   0.0003500
   79.74    2.01  -79.26   0.0003500
   79.74    2.01  -79.26   0.0003500
   79.74    2.01  -79.26   0.0003500
   79.74    2.01  -79.26   0.0003500
   79.74    2.01  -79.26   0.0003500
   79.74    2.01  -79.26   0.0003500
   79.74    2.01  -79.26   0.0003500
   79.74    2.01  -79.26   0.0003500
   79.74    2.01  -79.26   0.0003500
   79.74    2.01  -79.26   0.0003500
   79.74    2.01  -79.26   0.0003500
   79.74    2.01  -79.26   0.0003500
   79.74    2.01  -79.26   0.0003500
   79.74    2.01  -79.26   0.0003500
   79.74    2.01  -79.26   0.0003500
   79.74    2.01  -79.26   0.0003500
   79.74    2.01  -79.26   0.0003500
   79.74    2.01  -79.26   0.0003500
   79.74    2.01  -79.26   0.0003500
   79.74    2.01  -79.26   0.0003500
   79.74    2.01  -79.26   0.0003500
   79.74    2.01  -79.26   0.0003500
   79.74    2.01  -79.26   0.0003500
   79.74    2.01  -79.26   0.0003500
   79.74    2.01  -79.26   0.0003500
   79.74    2.01  -79.26   0.0003500
   79.74    2.01  -79.26   0.0003500
   79.74    2.01  -79.26   0.0003500
   79.74    2.01  -79.26   0.0003500
   79.74    2.01  -79.26   0.0003500
   79.74    2.01  -79.26   0.0003500
   79.74    2.01  -79.26   0.0003500
   79.74    2.01  -79.26   0.0003500
   79.74    2.01  -79.26   0.0003500
   79.74    2.01  -79.26   0.0003500
   79.74    2.01  -79.26   0.0003500
   79.74    2.01  -79.26   0.0003500
   79.74    2.01  -79.26   0.0003500
   79.74    2.01  -79.26   0.0003500
   79.74    2.01  -79.26   0.0003500
   79.74    2.01  -79.26   0.0003500
   79.74    2.01  -79.26   0.0003500
   79.74    2.01  -79.26   0.0003500
   79.74    2.01  -79.26   0.0003500
   79.74    2.01  -79.26   0.0003500
   79.74    2.01  -79.26   0.0003500
   79.74    2.01  -79.26   0.0003500
   79.74    2.01  -79.26   0.0003500
   79.74    2.01  -79.26   0.0003500
   79.74    2.01  -79.26   0.0003500
   79.74    2.01  -79.26   0.0003500
   79.74    2.01  -79.26   0.0003500
   79.74    2.01  -79.26   0.0003500
   79.74    2.01  -79.26   0.0003500
   79.74    2.01  -79.26   0.0003500
   79.74    2.01  -79.26   0.0003500
   79.74    2.01  -79.26   0.0003500
   79.74    2.01  -79.26   0.0003500
   79.74    2.01  -79.26   0.0003500
   79.74    2.01  -79.26   0.0003500
   79.74    2.01  -79.26   0.0003500
   79.74    2.01  -79.26   0.0003500
   79.74    2.01  -79.26   0.0003500
   79.74    2.01  -79.26   0.0003500
   79.74    2.01  -79.26   0.0003500
   79.74    2.01  -79.26   0.0003500
   79.74    2.01  -79.26   0.0003500
   79.74    2.01  -79.26   0.0003500
   79.74    2.01  -79.26   0.0003500
   79.74    2.01  -79.26   0.0003500
   79.74    2.01  -79.26   0.0003500
   79.74    2.01  -79.26   0.0003500
   79.74    2.01  -79.26   0.0003500
   79.74    2.01  -79.26   0.0003500
   79.74    2.01  -79.26   0.0003500
   79.74    2.01  -79.26   0.0003500
   79.74    2.01  -79.26   0.0003500
   79.74    2.01  -79.26   0.0003500
   79.74    2.01  -79.26   0.0003500
   79.74    2.01  -79.26   0.0003500
   79.74    2.01  -79.26   0.0003500
   79.74    2.01  -79.26   0.0003500
   79.74    2.01  -79.26   0.0003500
   79.74    2.01  -79.26   0.0003500
   79.74    2.01  -79.26   0.0003500
   79.74    2.01  -79.26   0.0003500
   79.74    2.01  -79.26   0.0003500
   79.74    2.01  -79.26   0.0003500
   79.74    2.01  -79.26   0.0003500
   79.74    2.01  -79.26   0.0003500
   79.74    2.01  -79.26   0.0003500
   79.74    2.01  -79.26   0.0003500
   79.74    2.01  -79.26   0.0003500
   79.74    2.01  -79.26   0.0003500
   79.74    2.01  -79.26   0.0003500
   79.74    2.01  -79.26   0.0003500
   79.74    2.01  -79.26   0.0003500
   79.74    2.01  -79.26   0.0003500
   79.74    2.01  -79.26   0.0003500
   79.74    2.01  -79.26   0.0003500
   79.74    2.01  -79.26   0.0003500
   79.74    2.01  -79.26   0.0003500
   79.74    2.01  -79.26   0.0003500
   79.74    2.01  -79.26   0.0003500
   79.74    2.01  -79.26   0.0003500
   79.74    2.01  -79.26   0.0003500
   79.74    2.01  -79.26   0.0003500
   79.74    2.01  -79.26   0.0003500
   79.74    2.01  -79.26   0.0003500
   79.74    2.01  -79.26   0.0003500
   79.74    2.01  -79.26   0.0003500
   79.74    2.01  -79.26   0.0003500
   79.74    2.01  -79.26   0.0003500
   79.74    2.01  -79.26   0.0003500
   79.74    2.01  -79.26   0.0003500
   79.74    2.01  -79.26   0.0003500
   79.74    2.01  -79.26   0.0003500
   79.74    2.01  -79.26   0.0003500
   79.74    2.01  -79.26   0.0003500
   79.74    2.01  -79.26   0.0003500
   79.74    2.01  -79.26   0.0003500
   79.74    2.01  -79.26   0.0003500
   79.74    2.01  -79.26   0.0003500
   79.74    2.01  -79.26   0.0003500
   79.74    2.01  -79.26   0.0003500
   79.74    2.01  -79.26   0.0003500
   79.74    2.01  -79.26   0.0003500
   79.74    2.01  -79.26   0.0003500
   79.74    2.01  -79.26   0.0003500
   79.74    2.01  -79.26   0.0003500
   79.74    2.01  -79.26   0.0003500
   79.74    2.01  -79.26   0.0003500
   79.74    2.01  -79.26   0.0003500
   79.74    2.01  -79.26   0.0003500
