TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
   97.56  116.58   59.81  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
  147.03   71.30 -148.36   0.0003500
TEXTURE AT STRAIN =    0.1000
   1.314   1.315   0.543  <-- length of phase ellipsoid axes
   -3.66    0.25    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  143.51   62.42 -143.30   0.0003500
  143.51   62.42 -143.30   0.0003500
  143.51   62.42 -143.30   0.0003500
  143.51   62.42 -143.30   0.0003500
  143.51   62.42 -143.30   0.0003500
  143.51   62.42 -143.30   0.0003500
  143.51   62.42 -143.30   0.0003500
  143.51   62.42 -143.30   0.0003500
  143.51   62.42 -143.30   0.0003500
  143.51   62.42 -143.30   0.0003500
  143.51   62.42 -143.30   0.0003500
  143.51   62.42 -143.30   0.0003500
  143.51   62.42 -143.30   0.0003500
  143.51   62.42 -143.30   0.0003500
  143.51   62.42 -143.30   0.0003500
  143.51   62.42 -143.30   0.0003500
  143.51   62.42 -143.30   0.0003500
  143.51   62.42 -143.30   0.0003500
  143.51   62.42 -143.30   0.0003500
  143.51   62.42 -143.30   0.0003500
  143.51   62.42 -143.30   0.0003500
  143.51   62.42 -143.30   0.0003500
  143.51   62.42 -143.30   0.0003500
  143.51   62.42 -143.30   0.0003500
  143.51   62.42 -143.30   0.0003500
  143.51   62.42 -143.30   0.0003500
  143.51   62.42 -143.30   0.0003500
  143.51   62.42 -143.30   0.0003500
  143.51   62.42 -143.30   0.0003500
  143.51   62.42 -143.30   0.0003500
  143.51   62.42 -143.30   0.0003500
  143.51   62.42 -143.30   0.0003500
  143.51   62.42 -143.30   0.0003500
  143.51   62.42 -143.30   0.0003500
  143.51   62.42 -143.30   0.0003500
  143.51   62.42 -143.30   0.0003500
  143.51   62.42 -143.30   0.0003500
  143.51   62.42 -143.30   0.0003500
  143.51   62.42 -143.30   0.0003500
  143.51   62.42 -143.30   0.0003500
  143.51   62.42 -143.30   0.0003500
  143.51   62.42 -143.30   0.0003500
  143.51   62.42 -143.30   0.0003500
  143.51   62.42 -143.30   0.0003500
  143.51   62.42 -143.30   0.0003500
  143.51   62.42 -143.30   0.0003500
  143.51   62.42 -143.30   0.0003500
  143.51   62.42 -143.30   0.0003500
  143.51   62.42 -143.30   0.0003500
  143.51   62.42 -143.30   0.0003500
  143.51   62.42 -143.30   0.0003500
  143.51   62.42 -143.30   0.0003500
  143.51   62.42 -143.30   0.0003500
  143.51   62.42 -143.30   0.0003500
  143.51   62.42 -143.30   0.0003500
  143.51   62.42 -143.30   0.0003500
  143.51   62.42 -143.30   0.0003500
  143.51   62.42 -143.30   0.0003500
  143.51   62.42 -143.30   0.0003500
  143.51   62.42 -143.30   0.0003500
  143.51   62.42 -143.30   0.0003500
  143.51   62.42 -143.30   0.0003500
  143.51   62.42 -143.30   0.0003500
  143.51   62.42 -143.30   0.0003500
  143.51   62.42 -143.30   0.0003500
  143.51   62.42 -143.30   0.0003500
  143.51   62.42 -143.30   0.0003500
  143.51   62.42 -143.30   0.0003500
  143.51   62.42 -143.30   0.0003500
  143.51   62.42 -143.30   0.0003500
  143.51   62.42 -143.30   0.0003500
  143.51   62.42 -143.30   0.0003500
  143.51   62.42 -143.30   0.0003500
  143.51   62.42 -143.30   0.0003500
  143.51   62.42 -143.30   0.0003500
  143.51   62.42 -143.30   0.0003500
  143.51   62.42 -143.30   0.0003500
  143.51   62.42 -143.30   0.0003500
  143.51   62.42 -143.30   0.0003500
  143.51   62.42 -143.30   0.0003500
  143.51   62.42 -143.30   0.0003500
  143.51   62.42 -143.30   0.0003500
  143.51   62.42 -143.30   0.0003500
  143.51   62.42 -143.30   0.0003500
  143.51   62.42 -143.30   0.0003500
  143.51   62.42 -143.30   0.0003500
  143.51   62.42 -143.30   0.0003500
  143.51   62.42 -143.30   0.0003500
  143.51   62.42 -143.30   0.0003500
  143.51   62.42 -143.30   0.0003500
  143.51   62.42 -143.30   0.0003500
  143.51   62.42 -143.30   0.0003500
  143.51   62.42 -143.30   0.0003500
  143.51   62.42 -143.30   0.0003500
  143.51   62.42 -143.30   0.0003500
  143.51   62.42 -143.30   0.0003500
  143.51   62.42 -143.30   0.0003500
  143.51   62.42 -143.30   0.0003500
  143.51   62.42 -143.30   0.0003500
  143.51   62.42 -143.30   0.0003500
  143.51   62.42 -143.30   0.0003500
  143.51   62.42 -143.30   0.0003500
  143.51   62.42 -143.30   0.0003500
  143.51   62.42 -143.30   0.0003500
  143.51   62.42 -143.30   0.0003500
  143.51   62.42 -143.30   0.0003500
  143.51   62.42 -143.30   0.0003500
  143.51   62.42 -143.30   0.0003500
  143.51   62.42 -143.30   0.0003500
  143.51   62.42 -143.30   0.0003500
  143.51   62.42 -143.30   0.0003500
  143.51   62.42 -143.30   0.0003500
  143.51   62.42 -143.30   0.0003500
  143.51   62.42 -143.30   0.0003500
  143.51   62.42 -143.30   0.0003500
  143.51   62.42 -143.30   0.0003500
  143.51   62.42 -143.30   0.0003500
  143.51   62.42 -143.30   0.0003500
  143.51   62.42 -143.30   0.0003500
  143.51   62.42 -143.30   0.0003500
  143.51   62.42 -143.30   0.0003500
  143.51   62.42 -143.30   0.0003500
  143.51   62.42 -143.30   0.0003500
  143.51   62.42 -143.30   0.0003500
  143.51   62.42 -143.30   0.0003500
  143.51   62.42 -143.30   0.0003500
  143.51   62.42 -143.30   0.0003500
  143.51   62.42 -143.30   0.0003500
  143.51   62.42 -143.30   0.0003500
  143.51   62.42 -143.30   0.0003500
  143.51   62.42 -143.30   0.0003500
  143.51   62.42 -143.30   0.0003500
  143.51   62.42 -143.30   0.0003500
  143.51   62.42 -143.30   0.0003500
  143.51   62.42 -143.30   0.0003500
  143.51   62.42 -143.30   0.0003500
  143.51   62.42 -143.30   0.0003500
  143.51   62.42 -143.30   0.0003500
  143.51   62.42 -143.30   0.0003500
  143.51   62.42 -143.30   0.0003500
  143.51   62.42 -143.30   0.0003500
  143.51   62.42 -143.30   0.0003500
  143.51   62.42 -143.30   0.0003500
  143.51   62.42 -143.30   0.0003500
  143.51   62.42 -143.30   0.0003500
  143.51   62.42 -143.30   0.0003500
  143.51   62.42 -143.30   0.0003500
  143.51   62.42 -143.30   0.0003500
  143.51   62.42 -143.30   0.0003500
  143.51   62.42 -143.30   0.0003500
  143.51   62.42 -143.30   0.0003500
  143.51   62.42 -143.30   0.0003500
  143.51   62.42 -143.30   0.0003500
  143.51   62.42 -143.30   0.0003500
  143.51   62.42 -143.30   0.0003500
  143.51   62.42 -143.30   0.0003500
  143.51   62.42 -143.30   0.0003500
  143.51   62.42 -143.30   0.0003500
  143.51   62.42 -143.30   0.0003500
  143.51   62.42 -143.30   0.0003500
  143.51   62.42 -143.30   0.0003500
  143.51   62.42 -143.30   0.0003500
  143.51   62.42 -143.30   0.0003500
  143.51   62.42 -143.30   0.0003500
  143.51   62.42 -143.30   0.0003500
  143.51   62.42 -143.30   0.0003500
  143.51   62.42 -143.30   0.0003500
  143.51   62.42 -143.30   0.0003500
  143.51   62.42 -143.30   0.0003500
  143.51   62.42 -143.30   0.0003500
  143.51   62.42 -143.30   0.0003500
  143.51   62.42 -143.30   0.0003500
  143.51   62.42 -143.30   0.0003500
  143.51   62.42 -143.30   0.0003500
  143.51   62.42 -143.30   0.0003500
  143.51   62.42 -143.30   0.0003500
  143.51   62.42 -143.30   0.0003500
  143.51   62.42 -143.30   0.0003500
  143.51   62.42 -143.30   0.0003500
  143.51   62.42 -143.30   0.0003500
  143.51   62.42 -143.30   0.0003500
  143.51   62.42 -143.30   0.0003500
  143.51   62.42 -143.30   0.0003500
  143.51   62.42 -143.30   0.0003500
  143.51   62.42 -143.30   0.0003500
  143.51   62.42 -143.30   0.0003500
  143.51   62.42 -143.30   0.0003500
  143.51   62.42 -143.30   0.0003500
  143.51   62.42 -143.30   0.0003500
  143.51   62.42 -143.30   0.0003500
  143.51   62.42 -143.30   0.0003500
  143.51   62.42 -143.30   0.0003500
  143.51   62.42 -143.30   0.0003500
  143.51   62.42 -143.30   0.0003500
  143.51   62.42 -143.30   0.0003500
  143.51   62.42 -143.30   0.0003500
  143.51   62.42 -143.30   0.0003500
  143.51   62.42 -143.30   0.0003500
  143.51   62.42 -143.30   0.0003500
  143.51   62.42 -143.30   0.0003500
  143.51   62.42 -143.30   0.0003500
  143.51   62.42 -143.30   0.0003500
  143.51   62.42 -143.30   0.0003500
  143.51   62.42 -143.30   0.0003500
  143.51   62.42 -143.30   0.0003500
  143.51   62.42 -143.30   0.0003500
  143.51   62.42 -143.30   0.0003500
