TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  172.44  116.58  120.19  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
  122.97   71.30 -121.65   0.0003500
TEXTURE AT STRAIN =    0.1000
   1.314   1.315   0.543  <-- length of phase ellipsoid axes
   91.21    0.23    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  126.50   62.42 -126.74   0.0003500
  126.50   62.42 -126.74   0.0003500
  126.50   62.42 -126.74   0.0003500
  126.50   62.42 -126.74   0.0003500
  126.50   62.42 -126.74   0.0003500
  126.50   62.42 -126.74   0.0003500
  126.50   62.42 -126.74   0.0003500
  126.50   62.42 -126.74   0.0003500
  126.50   62.42 -126.74   0.0003500
  126.50   62.42 -126.74   0.0003500
  126.50   62.42 -126.74   0.0003500
  126.50   62.42 -126.74   0.0003500
  126.50   62.42 -126.74   0.0003500
  126.50   62.42 -126.74   0.0003500
  126.50   62.42 -126.74   0.0003500
  126.50   62.42 -126.74   0.0003500
  126.50   62.42 -126.74   0.0003500
  126.50   62.42 -126.74   0.0003500
  126.50   62.42 -126.74   0.0003500
  126.50   62.42 -126.74   0.0003500
  126.50   62.42 -126.74   0.0003500
  126.50   62.42 -126.74   0.0003500
  126.50   62.42 -126.74   0.0003500
  126.50   62.42 -126.74   0.0003500
  126.50   62.42 -126.74   0.0003500
  126.50   62.42 -126.74   0.0003500
  126.50   62.42 -126.74   0.0003500
  126.50   62.42 -126.74   0.0003500
  126.50   62.42 -126.74   0.0003500
  126.50   62.42 -126.74   0.0003500
  126.50   62.42 -126.74   0.0003500
  126.50   62.42 -126.74   0.0003500
  126.50   62.42 -126.74   0.0003500
  126.50   62.42 -126.74   0.0003500
  126.50   62.42 -126.74   0.0003500
  126.50   62.42 -126.74   0.0003500
  126.50   62.42 -126.74   0.0003500
  126.50   62.42 -126.74   0.0003500
  126.50   62.42 -126.74   0.0003500
  126.50   62.42 -126.74   0.0003500
  126.50   62.42 -126.74   0.0003500
  126.50   62.42 -126.74   0.0003500
  126.50   62.42 -126.74   0.0003500
  126.50   62.42 -126.74   0.0003500
  126.50   62.42 -126.74   0.0003500
  126.50   62.42 -126.74   0.0003500
  126.50   62.42 -126.74   0.0003500
  126.50   62.42 -126.74   0.0003500
  126.50   62.42 -126.74   0.0003500
  126.50   62.42 -126.74   0.0003500
  126.50   62.42 -126.74   0.0003500
  126.50   62.42 -126.74   0.0003500
  126.50   62.42 -126.74   0.0003500
  126.50   62.42 -126.74   0.0003500
  126.50   62.42 -126.74   0.0003500
  126.50   62.42 -126.74   0.0003500
  126.50   62.42 -126.74   0.0003500
  126.50   62.42 -126.74   0.0003500
  126.50   62.42 -126.74   0.0003500
  126.50   62.42 -126.74   0.0003500
  126.50   62.42 -126.74   0.0003500
  126.50   62.42 -126.74   0.0003500
  126.50   62.42 -126.74   0.0003500
  126.50   62.42 -126.74   0.0003500
  126.50   62.42 -126.74   0.0003500
  126.50   62.42 -126.74   0.0003500
  126.50   62.42 -126.74   0.0003500
  126.50   62.42 -126.74   0.0003500
  126.50   62.42 -126.74   0.0003500
  126.50   62.42 -126.74   0.0003500
  126.50   62.42 -126.74   0.0003500
  126.50   62.42 -126.74   0.0003500
  126.50   62.42 -126.74   0.0003500
  126.50   62.42 -126.74   0.0003500
  126.50   62.42 -126.74   0.0003500
  126.50   62.42 -126.74   0.0003500
  126.50   62.42 -126.74   0.0003500
  126.50   62.42 -126.74   0.0003500
  126.50   62.42 -126.74   0.0003500
  126.50   62.42 -126.74   0.0003500
  126.50   62.42 -126.74   0.0003500
  126.50   62.42 -126.74   0.0003500
  126.50   62.42 -126.74   0.0003500
  126.50   62.42 -126.74   0.0003500
  126.50   62.42 -126.74   0.0003500
  126.50   62.42 -126.74   0.0003500
  126.50   62.42 -126.74   0.0003500
  126.50   62.42 -126.74   0.0003500
  126.50   62.42 -126.74   0.0003500
  126.50   62.42 -126.74   0.0003500
  126.50   62.42 -126.74   0.0003500
  126.50   62.42 -126.74   0.0003500
  126.50   62.42 -126.74   0.0003500
  126.50   62.42 -126.74   0.0003500
  126.50   62.42 -126.74   0.0003500
  126.50   62.42 -126.74   0.0003500
  126.50   62.42 -126.74   0.0003500
  126.50   62.42 -126.74   0.0003500
  126.50   62.42 -126.74   0.0003500
  126.50   62.42 -126.74   0.0003500
  126.50   62.42 -126.74   0.0003500
  126.50   62.42 -126.74   0.0003500
  126.50   62.42 -126.74   0.0003500
  126.50   62.42 -126.74   0.0003500
  126.50   62.42 -126.74   0.0003500
  126.50   62.42 -126.74   0.0003500
  126.50   62.42 -126.74   0.0003500
  126.50   62.42 -126.74   0.0003500
  126.50   62.42 -126.74   0.0003500
  126.50   62.42 -126.74   0.0003500
  126.50   62.42 -126.74   0.0003500
  126.50   62.42 -126.74   0.0003500
  126.50   62.42 -126.74   0.0003500
  126.50   62.42 -126.74   0.0003500
  126.50   62.42 -126.74   0.0003500
  126.50   62.42 -126.74   0.0003500
  126.50   62.42 -126.74   0.0003500
  126.50   62.42 -126.74   0.0003500
  126.50   62.42 -126.74   0.0003500
  126.50   62.42 -126.74   0.0003500
  126.50   62.42 -126.74   0.0003500
  126.50   62.42 -126.74   0.0003500
  126.50   62.42 -126.74   0.0003500
  126.50   62.42 -126.74   0.0003500
  126.50   62.42 -126.74   0.0003500
  126.50   62.42 -126.74   0.0003500
  126.50   62.42 -126.74   0.0003500
  126.50   62.42 -126.74   0.0003500
  126.50   62.42 -126.74   0.0003500
  126.50   62.42 -126.74   0.0003500
  126.50   62.42 -126.74   0.0003500
  126.50   62.42 -126.74   0.0003500
  126.50   62.42 -126.74   0.0003500
  126.50   62.42 -126.74   0.0003500
  126.50   62.42 -126.74   0.0003500
  126.50   62.42 -126.74   0.0003500
  126.50   62.42 -126.74   0.0003500
  126.50   62.42 -126.74   0.0003500
  126.50   62.42 -126.74   0.0003500
  126.50   62.42 -126.74   0.0003500
  126.50   62.42 -126.74   0.0003500
  126.50   62.42 -126.74   0.0003500
  126.50   62.42 -126.74   0.0003500
  126.50   62.42 -126.74   0.0003500
  126.50   62.42 -126.74   0.0003500
  126.50   62.42 -126.74   0.0003500
  126.50   62.42 -126.74   0.0003500
  126.50   62.42 -126.74   0.0003500
  126.50   62.42 -126.74   0.0003500
  126.50   62.42 -126.74   0.0003500
  126.50   62.42 -126.74   0.0003500
  126.50   62.42 -126.74   0.0003500
  126.50   62.42 -126.74   0.0003500
  126.50   62.42 -126.74   0.0003500
  126.50   62.42 -126.74   0.0003500
  126.50   62.42 -126.74   0.0003500
  126.50   62.42 -126.74   0.0003500
  126.50   62.42 -126.74   0.0003500
  126.50   62.42 -126.74   0.0003500
  126.50   62.42 -126.74   0.0003500
  126.50   62.42 -126.74   0.0003500
  126.50   62.42 -126.74   0.0003500
  126.50   62.42 -126.74   0.0003500
  126.50   62.42 -126.74   0.0003500
  126.50   62.42 -126.74   0.0003500
  126.50   62.42 -126.74   0.0003500
  126.50   62.42 -126.74   0.0003500
  126.50   62.42 -126.74   0.0003500
  126.50   62.42 -126.74   0.0003500
  126.50   62.42 -126.74   0.0003500
  126.50   62.42 -126.74   0.0003500
  126.50   62.42 -126.74   0.0003500
  126.50   62.42 -126.74   0.0003500
  126.50   62.42 -126.74   0.0003500
  126.50   62.42 -126.74   0.0003500
  126.50   62.42 -126.74   0.0003500
  126.50   62.42 -126.74   0.0003500
  126.50   62.42 -126.74   0.0003500
  126.50   62.42 -126.74   0.0003500
  126.50   62.42 -126.74   0.0003500
  126.50   62.42 -126.74   0.0003500
  126.50   62.42 -126.74   0.0003500
  126.50   62.42 -126.74   0.0003500
  126.50   62.42 -126.74   0.0003500
  126.50   62.42 -126.74   0.0003500
  126.50   62.42 -126.74   0.0003500
  126.50   62.42 -126.74   0.0003500
  126.50   62.42 -126.74   0.0003500
  126.50   62.42 -126.74   0.0003500
  126.50   62.42 -126.74   0.0003500
  126.50   62.42 -126.74   0.0003500
  126.50   62.42 -126.74   0.0003500
  126.50   62.42 -126.74   0.0003500
  126.50   62.42 -126.74   0.0003500
  126.50   62.42 -126.74   0.0003500
  126.50   62.42 -126.74   0.0003500
  126.50   62.42 -126.74   0.0003500
  126.50   62.42 -126.74   0.0003500
  126.50   62.42 -126.74   0.0003500
  126.50   62.42 -126.74   0.0003500
  126.50   62.42 -126.74   0.0003500
  126.50   62.42 -126.74   0.0003500
  126.50   62.42 -126.74   0.0003500
  126.50   62.42 -126.74   0.0003500
  126.50   62.42 -126.74   0.0003500
  126.50   62.42 -126.74   0.0003500
  126.50   62.42 -126.74   0.0003500
