TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  130.00    5.62  -86.32  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
TEXTURE AT STRAIN =    0.2500
   1.423   1.992   0.321  <-- length of phase ellipsoid axes
  -52.81    2.13 -172.42  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  -46.32    1.79   46.62   0.0003500
  -46.32    1.79   46.62   0.0003500
  -46.32    1.79   46.62   0.0003500
  -46.32    1.79   46.62   0.0003500
  -46.32    1.79   46.62   0.0003500
  -46.32    1.79   46.62   0.0003500
  -46.32    1.79   46.62   0.0003500
  -46.32    1.79   46.62   0.0003500
  -46.32    1.79   46.62   0.0003500
  -46.32    1.79   46.62   0.0003500
  -46.32    1.79   46.62   0.0003500
  -46.32    1.79   46.62   0.0003500
  -46.32    1.79   46.62   0.0003500
  -46.32    1.79   46.62   0.0003500
  -46.32    1.79   46.62   0.0003500
  -46.32    1.79   46.62   0.0003500
  -46.32    1.79   46.62   0.0003500
  -46.32    1.79   46.62   0.0003500
  -46.32    1.79   46.62   0.0003500
  -46.32    1.79   46.62   0.0003500
  -46.32    1.79   46.62   0.0003500
  -46.32    1.79   46.62   0.0003500
  -46.32    1.79   46.62   0.0003500
  -46.32    1.79   46.62   0.0003500
  -46.32    1.79   46.62   0.0003500
  -46.32    1.79   46.62   0.0003500
  -46.32    1.79   46.62   0.0003500
  -46.32    1.79   46.62   0.0003500
  -46.32    1.79   46.62   0.0003500
  -46.32    1.79   46.62   0.0003500
  -46.32    1.79   46.62   0.0003500
  -46.32    1.79   46.62   0.0003500
  -46.32    1.79   46.62   0.0003500
  -46.32    1.79   46.62   0.0003500
  -46.32    1.79   46.62   0.0003500
  -46.32    1.79   46.62   0.0003500
  -46.32    1.79   46.62   0.0003500
  -46.32    1.79   46.62   0.0003500
  -46.32    1.79   46.62   0.0003500
  -46.32    1.79   46.62   0.0003500
  -46.32    1.79   46.62   0.0003500
  -46.32    1.79   46.62   0.0003500
  -46.32    1.79   46.62   0.0003500
  -46.32    1.79   46.62   0.0003500
  -46.32    1.79   46.62   0.0003500
  -46.32    1.79   46.62   0.0003500
  -46.32    1.79   46.62   0.0003500
  -46.32    1.79   46.62   0.0003500
  -46.32    1.79   46.62   0.0003500
  -46.32    1.79   46.62   0.0003500
  -46.32    1.79   46.62   0.0003500
  -46.32    1.79   46.62   0.0003500
  -46.32    1.79   46.62   0.0003500
  -46.32    1.79   46.62   0.0003500
  -46.32    1.79   46.62   0.0003500
  -46.32    1.79   46.62   0.0003500
  -46.32    1.79   46.62   0.0003500
  -46.32    1.79   46.62   0.0003500
  -46.32    1.79   46.62   0.0003500
  -46.32    1.79   46.62   0.0003500
  -46.32    1.79   46.62   0.0003500
  -46.32    1.79   46.62   0.0003500
  -46.32    1.79   46.62   0.0003500
  -46.32    1.79   46.62   0.0003500
  -46.32    1.79   46.62   0.0003500
  -46.32    1.79   46.62   0.0003500
  -46.32    1.79   46.62   0.0003500
  -46.32    1.79   46.62   0.0003500
  -46.32    1.79   46.62   0.0003500
  -46.32    1.79   46.62   0.0003500
  -46.32    1.79   46.62   0.0003500
  -46.32    1.79   46.62   0.0003500
  -46.32    1.79   46.62   0.0003500
  -46.32    1.79   46.62   0.0003500
  -46.32    1.79   46.62   0.0003500
  -46.32    1.79   46.62   0.0003500
  -46.32    1.79   46.62   0.0003500
  -46.32    1.79   46.62   0.0003500
  -46.32    1.79   46.62   0.0003500
  -46.32    1.79   46.62   0.0003500
  -46.32    1.79   46.62   0.0003500
  -46.32    1.79   46.62   0.0003500
  -46.32    1.79   46.62   0.0003500
  -46.32    1.79   46.62   0.0003500
  -46.32    1.79   46.62   0.0003500
  -46.32    1.79   46.62   0.0003500
  -46.32    1.79   46.62   0.0003500
  -46.32    1.79   46.62   0.0003500
  -46.32    1.79   46.62   0.0003500
  -46.32    1.79   46.62   0.0003500
  -46.32    1.79   46.62   0.0003500
  -46.32    1.79   46.62   0.0003500
  -46.32    1.79   46.62   0.0003500
  -46.32    1.79   46.62   0.0003500
  -46.32    1.79   46.62   0.0003500
  -46.32    1.79   46.62   0.0003500
  -46.32    1.79   46.62   0.0003500
  -46.32    1.79   46.62   0.0003500
  -46.32    1.79   46.62   0.0003500
  -46.32    1.79   46.62   0.0003500
  -46.32    1.79   46.62   0.0003500
  -46.32    1.79   46.62   0.0003500
  -46.32    1.79   46.62   0.0003500
  -46.32    1.79   46.62   0.0003500
  -46.32    1.79   46.62   0.0003500
  -46.32    1.79   46.62   0.0003500
  -46.32    1.79   46.62   0.0003500
  -46.32    1.79   46.62   0.0003500
  -46.32    1.79   46.62   0.0003500
  -46.32    1.79   46.62   0.0003500
  -46.32    1.79   46.62   0.0003500
  -46.32    1.79   46.62   0.0003500
  -46.32    1.79   46.62   0.0003500
  -46.32    1.79   46.62   0.0003500
  -46.32    1.79   46.62   0.0003500
  -46.32    1.79   46.62   0.0003500
  -46.32    1.79   46.62   0.0003500
  -46.32    1.79   46.62   0.0003500
  -46.32    1.79   46.62   0.0003500
  -46.32    1.79   46.62   0.0003500
  -46.32    1.79   46.62   0.0003500
  -46.32    1.79   46.62   0.0003500
  -46.32    1.79   46.62   0.0003500
  -46.32    1.79   46.62   0.0003500
  -46.32    1.79   46.62   0.0003500
  -46.32    1.79   46.62   0.0003500
  -46.32    1.79   46.62   0.0003500
  -46.32    1.79   46.62   0.0003500
  -46.32    1.79   46.62   0.0003500
  -46.32    1.79   46.62   0.0003500
  -46.32    1.79   46.62   0.0003500
  -46.32    1.79   46.62   0.0003500
  -46.32    1.79   46.62   0.0003500
  -46.32    1.79   46.62   0.0003500
  -46.32    1.79   46.62   0.0003500
  -46.32    1.79   46.62   0.0003500
  -46.32    1.79   46.62   0.0003500
