TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
TEXTURE AT STRAIN =    0.3000
   1.759   2.262   0.220  <-- length of phase ellipsoid axes
  -69.92    1.94 -163.03  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  175.17   24.50  177.28   0.0003500
  175.17   24.50  177.28   0.0003500
  175.17   24.50  177.28   0.0003500
  175.17   24.50  177.28   0.0003500
  175.17   24.50  177.28   0.0003500
  175.17   24.50  177.28   0.0003500
  175.17   24.50  177.28   0.0003500
  175.17   24.50  177.28   0.0003500
  175.17   24.50  177.28   0.0003500
  175.17   24.50  177.28   0.0003500
  175.17   24.50  177.28   0.0003500
  175.17   24.50  177.28   0.0003500
  175.17   24.50  177.28   0.0003500
  175.17   24.50  177.28   0.0003500
  175.17   24.50  177.28   0.0003500
  175.17   24.50  177.28   0.0003500
  175.17   24.50  177.28   0.0003500
  175.17   24.50  177.28   0.0003500
  175.17   24.50  177.28   0.0003500
  175.17   24.50  177.28   0.0003500
  175.17   24.50  177.28   0.0003500
  175.17   24.50  177.28   0.0003500
  175.17   24.50  177.28   0.0003500
  175.17   24.50  177.28   0.0003500
  175.17   24.50  177.28   0.0003500
  175.17   24.50  177.28   0.0003500
  175.17   24.50  177.28   0.0003500
  175.17   24.50  177.28   0.0003500
  175.17   24.50  177.28   0.0003500
  175.17   24.50  177.28   0.0003500
  175.17   24.50  177.28   0.0003500
  175.17   24.50  177.28   0.0003500
  175.17   24.50  177.28   0.0003500
  175.17   24.50  177.28   0.0003500
  175.17   24.50  177.28   0.0003500
  175.17   24.50  177.28   0.0003500
  175.17   24.50  177.28   0.0003500
  175.17   24.50  177.28   0.0003500
  175.17   24.50  177.28   0.0003500
  175.17   24.50  177.28   0.0003500
  175.17   24.50  177.28   0.0003500
  175.17   24.50  177.28   0.0003500
  175.17   24.50  177.28   0.0003500
  175.17   24.50  177.28   0.0003500
  175.17   24.50  177.28   0.0003500
  175.17   24.50  177.28   0.0003500
  175.17   24.50  177.28   0.0003500
  175.17   24.50  177.28   0.0003500
  175.17   24.50  177.28   0.0003500
  175.17   24.50  177.28   0.0003500
  175.17   24.50  177.28   0.0003500
  175.17   24.50  177.28   0.0003500
  175.17   24.50  177.28   0.0003500
  175.17   24.50  177.28   0.0003500
  175.17   24.50  177.28   0.0003500
  175.17   24.50  177.28   0.0003500
  175.17   24.50  177.28   0.0003500
  175.17   24.50  177.28   0.0003500
  175.17   24.50  177.28   0.0003500
  175.17   24.50  177.28   0.0003500
  175.17   24.50  177.28   0.0003500
  175.17   24.50  177.28   0.0003500
  175.17   24.50  177.28   0.0003500
  175.17   24.50  177.28   0.0003500
  175.17   24.50  177.28   0.0003500
  175.17   24.50  177.28   0.0003500
  175.17   24.50  177.28   0.0003500
  175.17   24.50  177.28   0.0003500
  175.17   24.50  177.28   0.0003500
  175.17   24.50  177.28   0.0003500
  175.17   24.50  177.28   0.0003500
  175.17   24.50  177.28   0.0003500
  175.17   24.50  177.28   0.0003500
  175.17   24.50  177.28   0.0003500
  175.17   24.50  177.28   0.0003500
  175.17   24.50  177.28   0.0003500
  175.17   24.50  177.28   0.0003500
  175.17   24.50  177.28   0.0003500
  175.17   24.50  177.28   0.0003500
  175.17   24.50  177.28   0.0003500
  175.17   24.50  177.28   0.0003500
  175.17   24.50  177.28   0.0003500
  175.17   24.50  177.28   0.0003500
  175.17   24.50  177.28   0.0003500
  175.17   24.50  177.28   0.0003500
  175.17   24.50  177.28   0.0003500
  175.17   24.50  177.28   0.0003500
  175.17   24.50  177.28   0.0003500
  175.17   24.50  177.28   0.0003500
  175.17   24.50  177.28   0.0003500
  175.17   24.50  177.28   0.0003500
  175.17   24.50  177.28   0.0003500
  175.17   24.50  177.28   0.0003500
  175.17   24.50  177.28   0.0003500
  175.17   24.50  177.28   0.0003500
  175.17   24.50  177.28   0.0003500
  175.17   24.50  177.28   0.0003500
  175.17   24.50  177.28   0.0003500
  175.17   24.50  177.28   0.0003500
  175.17   24.50  177.28   0.0003500
  175.17   24.50  177.28   0.0003500
  175.17   24.50  177.28   0.0003500
  175.17   24.50  177.28   0.0003500
  175.17   24.50  177.28   0.0003500
  175.17   24.50  177.28   0.0003500
  175.17   24.50  177.28   0.0003500
  175.17   24.50  177.28   0.0003500
  175.17   24.50  177.28   0.0003500
  175.17   24.50  177.28   0.0003500
  175.17   24.50  177.28   0.0003500
  175.17   24.50  177.28   0.0003500
  175.17   24.50  177.28   0.0003500
  175.17   24.50  177.28   0.0003500
  175.17   24.50  177.28   0.0003500
  175.17   24.50  177.28   0.0003500
  175.17   24.50  177.28   0.0003500
  175.17   24.50  177.28   0.0003500
  175.17   24.50  177.28   0.0003500
  175.17   24.50  177.28   0.0003500
  175.17   24.50  177.28   0.0003500
  175.17   24.50  177.28   0.0003500
  175.17   24.50  177.28   0.0003500
  175.17   24.50  177.28   0.0003500
  175.17   24.50  177.28   0.0003500
  175.17   24.50  177.28   0.0003500
  175.17   24.50  177.28   0.0003500
  175.17   24.50  177.28   0.0003500
  175.17   24.50  177.28   0.0003500
  175.17   24.50  177.28   0.0003500
