TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
   69.23   94.27   86.33  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
TEXTURE AT STRAIN =    0.1000
   1.147   1.324   0.634  <-- length of phase ellipsoid axes
  -33.33    2.02  -10.95  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   61.24    3.05  -60.79   0.0003500
   61.24    3.05  -60.79   0.0003500
   61.24    3.05  -60.79   0.0003500
   61.24    3.05  -60.79   0.0003500
   61.24    3.05  -60.79   0.0003500
   61.24    3.05  -60.79   0.0003500
   61.24    3.05  -60.79   0.0003500
   61.24    3.05  -60.79   0.0003500
   61.24    3.05  -60.79   0.0003500
   61.24    3.05  -60.79   0.0003500
   61.24    3.05  -60.79   0.0003500
   61.24    3.05  -60.79   0.0003500
   61.24    3.05  -60.79   0.0003500
   61.24    3.05  -60.79   0.0003500
   61.24    3.05  -60.79   0.0003500
   61.24    3.05  -60.79   0.0003500
   61.24    3.05  -60.79   0.0003500
   61.24    3.05  -60.79   0.0003500
   61.24    3.05  -60.79   0.0003500
   61.24    3.05  -60.79   0.0003500
   61.24    3.05  -60.79   0.0003500
   61.24    3.05  -60.79   0.0003500
   61.24    3.05  -60.79   0.0003500
   61.24    3.05  -60.79   0.0003500
   61.24    3.05  -60.79   0.0003500
   61.24    3.05  -60.79   0.0003500
   61.24    3.05  -60.79   0.0003500
   61.24    3.05  -60.79   0.0003500
   61.24    3.05  -60.79   0.0003500
   61.24    3.05  -60.79   0.0003500
   61.24    3.05  -60.79   0.0003500
   61.24    3.05  -60.79   0.0003500
   61.24    3.05  -60.79   0.0003500
   61.24    3.05  -60.79   0.0003500
   61.24    3.05  -60.79   0.0003500
   61.24    3.05  -60.79   0.0003500
   61.24    3.05  -60.79   0.0003500
   61.24    3.05  -60.79   0.0003500
   61.24    3.05  -60.79   0.0003500
   61.24    3.05  -60.79   0.0003500
   61.24    3.05  -60.79   0.0003500
   61.24    3.05  -60.79   0.0003500
   61.24    3.05  -60.79   0.0003500
   61.24    3.05  -60.79   0.0003500
   61.24    3.05  -60.79   0.0003500
   61.24    3.05  -60.79   0.0003500
   61.24    3.05  -60.79   0.0003500
   61.24    3.05  -60.79   0.0003500
   61.24    3.05  -60.79   0.0003500
   61.24    3.05  -60.79   0.0003500
   61.24    3.05  -60.79   0.0003500
   61.24    3.05  -60.79   0.0003500
   61.24    3.05  -60.79   0.0003500
   61.24    3.05  -60.79   0.0003500
   61.24    3.05  -60.79   0.0003500
   61.24    3.05  -60.79   0.0003500
   61.24    3.05  -60.79   0.0003500
   61.24    3.05  -60.79   0.0003500
   61.24    3.05  -60.79   0.0003500
   61.24    3.05  -60.79   0.0003500
   61.24    3.05  -60.79   0.0003500
   61.24    3.05  -60.79   0.0003500
   61.24    3.05  -60.79   0.0003500
   61.24    3.05  -60.79   0.0003500
   61.24    3.05  -60.79   0.0003500
   61.24    3.05  -60.79   0.0003500
   61.24    3.05  -60.79   0.0003500
   61.24    3.05  -60.79   0.0003500
   61.24    3.05  -60.79   0.0003500
   61.24    3.05  -60.79   0.0003500
   61.24    3.05  -60.79   0.0003500
   61.24    3.05  -60.79   0.0003500
   61.24    3.05  -60.79   0.0003500
   61.24    3.05  -60.79   0.0003500
   61.24    3.05  -60.79   0.0003500
   61.24    3.05  -60.79   0.0003500
   61.24    3.05  -60.79   0.0003500
   61.24    3.05  -60.79   0.0003500
   61.24    3.05  -60.79   0.0003500
   61.24    3.05  -60.79   0.0003500
   61.24    3.05  -60.79   0.0003500
   61.24    3.05  -60.79   0.0003500
   61.24    3.05  -60.79   0.0003500
   61.24    3.05  -60.79   0.0003500
   61.24    3.05  -60.79   0.0003500
   61.24    3.05  -60.79   0.0003500
   61.24    3.05  -60.79   0.0003500
   61.24    3.05  -60.79   0.0003500
   61.24    3.05  -60.79   0.0003500
   61.24    3.05  -60.79   0.0003500
   61.24    3.05  -60.79   0.0003500
   61.24    3.05  -60.79   0.0003500
   61.24    3.05  -60.79   0.0003500
   61.24    3.05  -60.79   0.0003500
   61.24    3.05  -60.79   0.0003500
   61.24    3.05  -60.79   0.0003500
   61.24    3.05  -60.79   0.0003500
   61.24    3.05  -60.79   0.0003500
   61.24    3.05  -60.79   0.0003500
   61.24    3.05  -60.79   0.0003500
   61.24    3.05  -60.79   0.0003500
   61.24    3.05  -60.79   0.0003500
   61.24    3.05  -60.79   0.0003500
   61.24    3.05  -60.79   0.0003500
   61.24    3.05  -60.79   0.0003500
   61.24    3.05  -60.79   0.0003500
   61.24    3.05  -60.79   0.0003500
   61.24    3.05  -60.79   0.0003500
   61.24    3.05  -60.79   0.0003500
   61.24    3.05  -60.79   0.0003500
   61.24    3.05  -60.79   0.0003500
   61.24    3.05  -60.79   0.0003500
   61.24    3.05  -60.79   0.0003500
   61.24    3.05  -60.79   0.0003500
   61.24    3.05  -60.79   0.0003500
   61.24    3.05  -60.79   0.0003500
   61.24    3.05  -60.79   0.0003500
   61.24    3.05  -60.79   0.0003500
   61.24    3.05  -60.79   0.0003500
   61.24    3.05  -60.79   0.0003500
   61.24    3.05  -60.79   0.0003500
   61.24    3.05  -60.79   0.0003500
   61.24    3.05  -60.79   0.0003500
   61.24    3.05  -60.79   0.0003500
   61.24    3.05  -60.79   0.0003500
   61.24    3.05  -60.79   0.0003500
   61.24    3.05  -60.79   0.0003500
   61.24    3.05  -60.79   0.0003500
   61.24    3.05  -60.79   0.0003500
   61.24    3.05  -60.79   0.0003500
   61.24    3.05  -60.79   0.0003500
   61.24    3.05  -60.79   0.0003500
   61.24    3.05  -60.79   0.0003500
   61.24    3.05  -60.79   0.0003500
   61.24    3.05  -60.79   0.0003500
   61.24    3.05  -60.79   0.0003500
   61.24    3.05  -60.79   0.0003500
   61.24    3.05  -60.79   0.0003500
   61.24    3.05  -60.79   0.0003500
   61.24    3.05  -60.79   0.0003500
   61.24    3.05  -60.79   0.0003500
   61.24    3.05  -60.79   0.0003500
   61.24    3.05  -60.79   0.0003500
   61.24    3.05  -60.79   0.0003500
   61.24    3.05  -60.79   0.0003500
   61.24    3.05  -60.79   0.0003500
   61.24    3.05  -60.79   0.0003500
   61.24    3.05  -60.79   0.0003500
   61.24    3.05  -60.79   0.0003500
   61.24    3.05  -60.79   0.0003500
   61.24    3.05  -60.79   0.0003500
   61.24    3.05  -60.79   0.0003500
   61.24    3.05  -60.79   0.0003500
   61.24    3.05  -60.79   0.0003500
   61.24    3.05  -60.79   0.0003500
   61.24    3.05  -60.79   0.0003500
   61.24    3.05  -60.79   0.0003500
   61.24    3.05  -60.79   0.0003500
   61.24    3.05  -60.79   0.0003500
   61.24    3.05  -60.79   0.0003500
   61.24    3.05  -60.79   0.0003500
   61.24    3.05  -60.79   0.0003500
   61.24    3.05  -60.79   0.0003500
   61.24    3.05  -60.79   0.0003500
   61.24    3.05  -60.79   0.0003500
   61.24    3.05  -60.79   0.0003500
   61.24    3.05  -60.79   0.0003500
   61.24    3.05  -60.79   0.0003500
   61.24    3.05  -60.79   0.0003500
   61.24    3.05  -60.79   0.0003500
   61.24    3.05  -60.79   0.0003500
   61.24    3.05  -60.79   0.0003500
   61.24    3.05  -60.79   0.0003500
   61.24    3.05  -60.79   0.0003500
   61.24    3.05  -60.79   0.0003500
   61.24    3.05  -60.79   0.0003500
   61.24    3.05  -60.79   0.0003500
   61.24    3.05  -60.79   0.0003500
   61.24    3.05  -60.79   0.0003500
   61.24    3.05  -60.79   0.0003500
   61.24    3.05  -60.79   0.0003500
   61.24    3.05  -60.79   0.0003500
   61.24    3.05  -60.79   0.0003500
   61.24    3.05  -60.79   0.0003500
   61.24    3.05  -60.79   0.0003500
   61.24    3.05  -60.79   0.0003500
   61.24    3.05  -60.79   0.0003500
   61.24    3.05  -60.79   0.0003500
   61.24    3.05  -60.79   0.0003500
   61.24    3.05  -60.79   0.0003500
   61.24    3.05  -60.79   0.0003500
   61.24    3.05  -60.79   0.0003500
   61.24    3.05  -60.79   0.0003500
   61.24    3.05  -60.79   0.0003500
   61.24    3.05  -60.79   0.0003500
   61.24    3.05  -60.79   0.0003500
   61.24    3.05  -60.79   0.0003500
   61.24    3.05  -60.79   0.0003500
   61.24    3.05  -60.79   0.0003500
   61.24    3.05  -60.79   0.0003500
   61.24    3.05  -60.79   0.0003500
   61.24    3.05  -60.79   0.0003500
   61.24    3.05  -60.79   0.0003500
   61.24    3.05  -60.79   0.0003500
   61.24    3.05  -60.79   0.0003500
   61.24    3.05  -60.79   0.0003500
   61.24    3.05  -60.79   0.0003500
