TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
 -132.45  122.50   99.64  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
TEXTURE AT STRAIN =    0.1000
   1.000   1.031   0.970  <-- length of phase ellipsoid axes
  119.80   13.88  -84.15  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  125.83  103.97 -100.36   0.0016500
  125.83  103.97 -100.36   0.0016500
  125.83  103.97 -100.36   0.0016500
  125.83  103.97 -100.36   0.0016500
  125.83  103.97 -100.36   0.0016500
  125.83  103.97 -100.36   0.0016500
  125.83  103.97 -100.36   0.0016500
  125.83  103.97 -100.36   0.0016500
  125.83  103.97 -100.36   0.0016500
  125.83  103.97 -100.36   0.0016500
  125.83  103.97 -100.36   0.0016500
  125.83  103.97 -100.36   0.0016500
  125.83  103.97 -100.36   0.0016500
  125.83  103.97 -100.36   0.0016500
  125.83  103.97 -100.36   0.0016500
  125.83  103.97 -100.36   0.0016500
  125.83  103.97 -100.36   0.0016500
  125.83  103.97 -100.36   0.0016500
  125.83  103.97 -100.36   0.0016500
  125.83  103.97 -100.36   0.0016500
  125.83  103.97 -100.36   0.0016500
  125.83  103.97 -100.36   0.0016500
  125.83  103.97 -100.36   0.0016500
  125.83  103.97 -100.36   0.0016500
  125.83  103.97 -100.36   0.0016500
  125.83  103.97 -100.36   0.0016500
  125.83  103.97 -100.36   0.0016500
  125.83  103.97 -100.36   0.0016500
  125.83  103.97 -100.36   0.0016500
  125.83  103.97 -100.36   0.0016500
  125.83  103.97 -100.36   0.0016500
  125.83  103.97 -100.36   0.0016500
  125.83  103.97 -100.36   0.0016500
  125.83  103.97 -100.36   0.0016500
  125.83  103.97 -100.36   0.0016500
  125.83  103.97 -100.36   0.0016500
  125.83  103.97 -100.36   0.0016500
  125.83  103.97 -100.36   0.0016500
  125.83  103.97 -100.36   0.0016500
  125.83  103.97 -100.36   0.0016500
  125.83  103.97 -100.36   0.0016500
  125.83  103.97 -100.36   0.0016500
  125.83  103.97 -100.36   0.0016500
  125.83  103.97 -100.36   0.0016500
  125.83  103.97 -100.36   0.0016500
  125.83  103.97 -100.36   0.0016500
  125.83  103.97 -100.36   0.0016500
  125.83  103.97 -100.36   0.0016500
  125.83  103.97 -100.36   0.0016500
  125.83  103.97 -100.36   0.0016500
  125.83  103.97 -100.36   0.0016500
  125.83  103.97 -100.36   0.0016500
  125.83  103.97 -100.36   0.0016500
  125.83  103.97 -100.36   0.0016500
  125.83  103.97 -100.36   0.0016500
  125.83  103.97 -100.36   0.0016500
  125.83  103.97 -100.36   0.0016500
  125.83  103.97 -100.36   0.0016500
  125.83  103.97 -100.36   0.0016500
  125.83  103.97 -100.36   0.0016500
  125.83  103.97 -100.36   0.0016500
  125.83  103.97 -100.36   0.0016500
  125.83  103.97 -100.36   0.0016500
  125.83  103.97 -100.36   0.0016500
  125.83  103.97 -100.36   0.0016500
  125.83  103.97 -100.36   0.0016500
  125.83  103.97 -100.36   0.0016500
  125.83  103.97 -100.36   0.0016500
  125.83  103.97 -100.36   0.0016500
  125.83  103.97 -100.36   0.0016500
  125.83  103.97 -100.36   0.0016500
  125.83  103.97 -100.36   0.0016500
  125.83  103.97 -100.36   0.0016500
  125.83  103.97 -100.36   0.0016500
  125.83  103.97 -100.36   0.0016500
  125.83  103.97 -100.36   0.0016500
  125.83  103.97 -100.36   0.0016500
  125.83  103.97 -100.36   0.0016500
  125.83  103.97 -100.36   0.0016500
  125.83  103.97 -100.36   0.0016500
  125.83  103.97 -100.36   0.0016500
  125.83  103.97 -100.36   0.0016500
  125.83  103.97 -100.36   0.0016500
  125.83  103.97 -100.36   0.0016500
  125.83  103.97 -100.36   0.0016500
  125.83  103.97 -100.36   0.0016500
  125.83  103.97 -100.36   0.0016500
  125.83  103.97 -100.36   0.0016500
  125.83  103.97 -100.36   0.0016500
  125.83  103.97 -100.36   0.0016500
  125.83  103.97 -100.36   0.0016500
  125.83  103.97 -100.36   0.0016500
  125.83  103.97 -100.36   0.0016500
  125.83  103.97 -100.36   0.0016500
  125.83  103.97 -100.36   0.0016500
  125.83  103.97 -100.36   0.0016500
  125.83  103.97 -100.36   0.0016500
  125.83  103.97 -100.36   0.0016500
  125.83  103.97 -100.36   0.0016500
  125.83  103.97 -100.36   0.0016500
  125.83  103.97 -100.36   0.0016500
  125.83  103.97 -100.36   0.0016500
  125.83  103.97 -100.36   0.0016500
  125.83  103.97 -100.36   0.0016500
  125.83  103.97 -100.36   0.0016500
  125.83  103.97 -100.36   0.0016500
  125.83  103.97 -100.36   0.0016500
  125.83  103.97 -100.36   0.0016500
  125.83  103.97 -100.36   0.0016500
  125.83  103.97 -100.36   0.0016500
  125.83  103.97 -100.36   0.0016500
  125.83  103.97 -100.36   0.0016500
  125.83  103.97 -100.36   0.0016500
  125.83  103.97 -100.36   0.0016500
  125.83  103.97 -100.36   0.0016500
  125.83  103.97 -100.36   0.0016500
  125.83  103.97 -100.36   0.0016500
  125.83  103.97 -100.36   0.0016500
  125.83  103.97 -100.36   0.0016500
  125.83  103.97 -100.36   0.0016500
  125.83  103.97 -100.36   0.0016500
  125.83  103.97 -100.36   0.0016500
  125.83  103.97 -100.36   0.0016500
  125.83  103.97 -100.36   0.0016500
  125.83  103.97 -100.36   0.0016500
  125.83  103.97 -100.36   0.0016500
  125.83  103.97 -100.36   0.0016500
  125.83  103.97 -100.36   0.0016500
  125.83  103.97 -100.36   0.0016500
  125.83  103.97 -100.36   0.0016500
  125.83  103.97 -100.36   0.0016500
  125.83  103.97 -100.36   0.0016500
  125.83  103.97 -100.36   0.0016500
  125.83  103.97 -100.36   0.0016500
  125.83  103.97 -100.36   0.0016500
  125.83  103.97 -100.36   0.0016500
  125.83  103.97 -100.36   0.0016500
  125.83  103.97 -100.36   0.0016500
  125.83  103.97 -100.36   0.0016500
  125.83  103.97 -100.36   0.0016500
  125.83  103.97 -100.36   0.0016500
  125.83  103.97 -100.36   0.0016500
  125.83  103.97 -100.36   0.0016500
  125.83  103.97 -100.36   0.0016500
  125.83  103.97 -100.36   0.0016500
  125.83  103.97 -100.36   0.0016500
  125.83  103.97 -100.36   0.0016500
  125.83  103.97 -100.36   0.0016500
  125.83  103.97 -100.36   0.0016500
  125.83  103.97 -100.36   0.0016500
  125.83  103.97 -100.36   0.0016500
  125.83  103.97 -100.36   0.0016500
  125.83  103.97 -100.36   0.0016500
  125.83  103.97 -100.36   0.0016500
  125.83  103.97 -100.36   0.0016500
  125.83  103.97 -100.36   0.0016500
  125.83  103.97 -100.36   0.0016500
  125.83  103.97 -100.36   0.0016500
  125.83  103.97 -100.36   0.0016500
  125.83  103.97 -100.36   0.0016500
  125.83  103.97 -100.36   0.0016500
  125.83  103.97 -100.36   0.0016500
  125.83  103.97 -100.36   0.0016500
  125.83  103.97 -100.36   0.0016500
  125.83  103.97 -100.36   0.0016500
  125.83  103.97 -100.36   0.0016500
  125.83  103.97 -100.36   0.0016500
  125.83  103.97 -100.36   0.0016500
  125.83  103.97 -100.36   0.0016500
  125.83  103.97 -100.36   0.0016500
  125.83  103.97 -100.36   0.0016500
  125.83  103.97 -100.36   0.0016500
  125.83  103.97 -100.36   0.0016500
  125.83  103.97 -100.36   0.0016500
  125.83  103.97 -100.36   0.0016500
  125.83  103.97 -100.36   0.0016500
  125.83  103.97 -100.36   0.0016500
  125.83  103.97 -100.36   0.0016500
  125.83  103.97 -100.36   0.0016500
  125.83  103.97 -100.36   0.0016500
  125.83  103.97 -100.36   0.0016500
  125.83  103.97 -100.36   0.0016500
  125.83  103.97 -100.36   0.0016500
  125.83  103.97 -100.36   0.0016500
  125.83  103.97 -100.36   0.0016500
  125.83  103.97 -100.36   0.0016500
  125.83  103.97 -100.36   0.0016500
  125.83  103.97 -100.36   0.0016500
  125.83  103.97 -100.36   0.0016500
  125.83  103.97 -100.36   0.0016500
  125.83  103.97 -100.36   0.0016500
  125.83  103.97 -100.36   0.0016500
  125.83  103.97 -100.36   0.0016500
  125.83  103.97 -100.36   0.0016500
  125.83  103.97 -100.36   0.0016500
  125.83  103.97 -100.36   0.0016500
  125.83  103.97 -100.36   0.0016500
  125.83  103.97 -100.36   0.0016500
  125.83  103.97 -100.36   0.0016500
  125.83  103.97 -100.36   0.0016500
  125.83  103.97 -100.36   0.0016500
  125.83  103.97 -100.36   0.0016500
  125.83  103.97 -100.36   0.0016500
  125.83  103.97 -100.36   0.0016500
  125.83  103.97 -100.36   0.0016500
  125.83  103.97 -100.36   0.0016500
  125.83  103.97 -100.36   0.0016500
