TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
 -135.92   67.80  130.20  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
  110.00   89.99 -106.44   0.0003500
TEXTURE AT STRAIN =    0.1000
   1.312   1.316   0.543  <-- length of phase ellipsoid axes
  108.58    0.06    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  110.00   90.00 -101.80   0.0003500
  110.00   90.00 -101.80   0.0003500
  110.00   90.00 -101.80   0.0003500
  110.00   90.00 -101.80   0.0003500
  110.00   90.00 -101.80   0.0003500
  110.00   90.00 -101.80   0.0003500
  110.00   90.00 -101.80   0.0003500
  110.00   90.00 -101.80   0.0003500
  110.00   90.00 -101.80   0.0003500
  110.00   90.00 -101.80   0.0003500
  110.00   90.00 -101.80   0.0003500
  110.00   90.00 -101.80   0.0003500
  110.00   90.00 -101.80   0.0003500
  110.00   90.00 -101.80   0.0003500
  110.00   90.00 -101.80   0.0003500
  110.00   90.00 -101.80   0.0003500
  110.00   90.00 -101.80   0.0003500
  110.00   90.00 -101.80   0.0003500
  110.00   90.00 -101.80   0.0003500
  110.00   90.00 -101.80   0.0003500
  110.00   90.00 -101.80   0.0003500
  110.00   90.00 -101.80   0.0003500
  110.00   90.00 -101.80   0.0003500
  110.00   90.00 -101.80   0.0003500
  110.00   90.00 -101.80   0.0003500
  110.00   90.00 -101.80   0.0003500
  110.00   90.00 -101.80   0.0003500
  110.00   90.00 -101.80   0.0003500
  110.00   90.00 -101.80   0.0003500
  110.00   90.00 -101.80   0.0003500
  110.00   90.00 -101.80   0.0003500
  110.00   90.00 -101.80   0.0003500
  110.00   90.00 -101.80   0.0003500
  110.00   90.00 -101.80   0.0003500
  110.00   90.00 -101.80   0.0003500
  110.00   90.00 -101.80   0.0003500
  110.00   90.00 -101.80   0.0003500
  110.00   90.00 -101.80   0.0003500
  110.00   90.00 -101.80   0.0003500
  110.00   90.00 -101.80   0.0003500
  110.00   90.00 -101.80   0.0003500
  110.00   90.00 -101.80   0.0003500
  110.00   90.00 -101.80   0.0003500
  110.00   90.00 -101.80   0.0003500
  110.00   90.00 -101.80   0.0003500
  110.00   90.00 -101.80   0.0003500
  110.00   90.00 -101.80   0.0003500
  110.00   90.00 -101.80   0.0003500
  110.00   90.00 -101.80   0.0003500
  110.00   90.00 -101.80   0.0003500
  110.00   90.00 -101.80   0.0003500
  110.00   90.00 -101.80   0.0003500
  110.00   90.00 -101.80   0.0003500
  110.00   90.00 -101.80   0.0003500
  110.00   90.00 -101.80   0.0003500
  110.00   90.00 -101.80   0.0003500
  110.00   90.00 -101.80   0.0003500
  110.00   90.00 -101.80   0.0003500
  110.00   90.00 -101.80   0.0003500
  110.00   90.00 -101.80   0.0003500
  110.00   90.00 -101.80   0.0003500
  110.00   90.00 -101.80   0.0003500
  110.00   90.00 -101.80   0.0003500
  110.00   90.00 -101.80   0.0003500
  110.00   90.00 -101.80   0.0003500
  110.00   90.00 -101.80   0.0003500
  110.00   90.00 -101.80   0.0003500
  110.00   90.00 -101.80   0.0003500
  110.00   90.00 -101.80   0.0003500
  110.00   90.00 -101.80   0.0003500
  110.00   90.00 -101.80   0.0003500
  110.00   90.00 -101.80   0.0003500
  110.00   90.00 -101.80   0.0003500
  110.00   90.00 -101.80   0.0003500
  110.00   90.00 -101.80   0.0003500
  110.00   90.00 -101.80   0.0003500
  110.00   90.00 -101.80   0.0003500
  110.00   90.00 -101.80   0.0003500
  110.00   90.00 -101.80   0.0003500
  110.00   90.00 -101.80   0.0003500
  110.00   90.00 -101.80   0.0003500
  110.00   90.00 -101.80   0.0003500
  110.00   90.00 -101.80   0.0003500
  110.00   90.00 -101.80   0.0003500
  110.00   90.00 -101.80   0.0003500
  110.00   90.00 -101.80   0.0003500
  110.00   90.00 -101.80   0.0003500
  110.00   90.00 -101.80   0.0003500
  110.00   90.00 -101.80   0.0003500
  110.00   90.00 -101.80   0.0003500
  110.00   90.00 -101.80   0.0003500
  110.00   90.00 -101.80   0.0003500
  110.00   90.00 -101.80   0.0003500
  110.00   90.00 -101.80   0.0003500
  110.00   90.00 -101.80   0.0003500
  110.00   90.00 -101.80   0.0003500
  110.00   90.00 -101.80   0.0003500
  110.00   90.00 -101.80   0.0003500
  110.00   90.00 -101.80   0.0003500
  110.00   90.00 -101.80   0.0003500
  110.00   90.00 -101.80   0.0003500
  110.00   90.00 -101.80   0.0003500
  110.00   90.00 -101.80   0.0003500
  110.00   90.00 -101.80   0.0003500
  110.00   90.00 -101.80   0.0003500
  110.00   90.00 -101.80   0.0003500
  110.00   90.00 -101.80   0.0003500
  110.00   90.00 -101.80   0.0003500
  110.00   90.00 -101.80   0.0003500
  110.00   90.00 -101.80   0.0003500
  110.00   90.00 -101.80   0.0003500
  110.00   90.00 -101.80   0.0003500
  110.00   90.00 -101.80   0.0003500
  110.00   90.00 -101.80   0.0003500
  110.00   90.00 -101.80   0.0003500
  110.00   90.00 -101.80   0.0003500
  110.00   90.00 -101.80   0.0003500
  110.00   90.00 -101.80   0.0003500
  110.00   90.00 -101.80   0.0003500
  110.00   90.00 -101.80   0.0003500
  110.00   90.00 -101.80   0.0003500
  110.00   90.00 -101.80   0.0003500
  110.00   90.00 -101.80   0.0003500
  110.00   90.00 -101.80   0.0003500
  110.00   90.00 -101.80   0.0003500
  110.00   90.00 -101.80   0.0003500
  110.00   90.00 -101.80   0.0003500
  110.00   90.00 -101.80   0.0003500
  110.00   90.00 -101.80   0.0003500
  110.00   90.00 -101.80   0.0003500
  110.00   90.00 -101.80   0.0003500
  110.00   90.00 -101.80   0.0003500
  110.00   90.00 -101.80   0.0003500
  110.00   90.00 -101.80   0.0003500
  110.00   90.00 -101.80   0.0003500
  110.00   90.00 -101.80   0.0003500
  110.00   90.00 -101.80   0.0003500
  110.00   90.00 -101.80   0.0003500
  110.00   90.00 -101.80   0.0003500
  110.00   90.00 -101.80   0.0003500
  110.00   90.00 -101.80   0.0003500
  110.00   90.00 -101.80   0.0003500
  110.00   90.00 -101.80   0.0003500
  110.00   90.00 -101.80   0.0003500
  110.00   90.00 -101.80   0.0003500
  110.00   90.00 -101.80   0.0003500
  110.00   90.00 -101.80   0.0003500
  110.00   90.00 -101.80   0.0003500
  110.00   90.00 -101.80   0.0003500
  110.00   90.00 -101.80   0.0003500
  110.00   90.00 -101.80   0.0003500
  110.00   90.00 -101.80   0.0003500
  110.00   90.00 -101.80   0.0003500
  110.00   90.00 -101.80   0.0003500
  110.00   90.00 -101.80   0.0003500
  110.00   90.00 -101.80   0.0003500
  110.00   90.00 -101.80   0.0003500
  110.00   90.00 -101.80   0.0003500
  110.00   90.00 -101.80   0.0003500
  110.00   90.00 -101.80   0.0003500
  110.00   90.00 -101.80   0.0003500
  110.00   90.00 -101.80   0.0003500
  110.00   90.00 -101.80   0.0003500
  110.00   90.00 -101.80   0.0003500
  110.00   90.00 -101.80   0.0003500
  110.00   90.00 -101.80   0.0003500
  110.00   90.00 -101.80   0.0003500
  110.00   90.00 -101.80   0.0003500
  110.00   90.00 -101.80   0.0003500
  110.00   90.00 -101.80   0.0003500
  110.00   90.00 -101.80   0.0003500
  110.00   90.00 -101.80   0.0003500
  110.00   90.00 -101.80   0.0003500
  110.00   90.00 -101.80   0.0003500
  110.00   90.00 -101.80   0.0003500
  110.00   90.00 -101.80   0.0003500
  110.00   90.00 -101.80   0.0003500
  110.00   90.00 -101.80   0.0003500
  110.00   90.00 -101.80   0.0003500
  110.00   90.00 -101.80   0.0003500
  110.00   90.00 -101.80   0.0003500
  110.00   90.00 -101.80   0.0003500
  110.00   90.00 -101.80   0.0003500
  110.00   90.00 -101.80   0.0003500
  110.00   90.00 -101.80   0.0003500
  110.00   90.00 -101.80   0.0003500
  110.00   90.00 -101.80   0.0003500
  110.00   90.00 -101.80   0.0003500
  110.00   90.00 -101.80   0.0003500
  110.00   90.00 -101.80   0.0003500
  110.00   90.00 -101.80   0.0003500
  110.00   90.00 -101.80   0.0003500
  110.00   90.00 -101.80   0.0003500
  110.00   90.00 -101.80   0.0003500
  110.00   90.00 -101.80   0.0003500
  110.00   90.00 -101.80   0.0003500
  110.00   90.00 -101.80   0.0003500
  110.00   90.00 -101.80   0.0003500
  110.00   90.00 -101.80   0.0003500
  110.00   90.00 -101.80   0.0003500
  110.00   90.00 -101.80   0.0003500
  110.00   90.00 -101.80   0.0003500
  110.00   90.00 -101.80   0.0003500
  110.00   90.00 -101.80   0.0003500
  110.00   90.00 -101.80   0.0003500
  110.00   90.00 -101.80   0.0003500
  110.00   90.00 -101.80   0.0003500
