TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  119.59  100.61    3.75  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
  102.08   20.53 -100.31   0.0003500
TEXTURE AT STRAIN =    0.1000
   1.192   1.332   0.602  <-- length of phase ellipsoid axes
  -15.27    2.48  -25.02  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  102.90   17.96  -99.48   0.0003500
  102.90   17.96  -99.48   0.0003500
  102.90   17.96  -99.48   0.0003500
  102.90   17.96  -99.48   0.0003500
  102.90   17.96  -99.48   0.0003500
  102.90   17.96  -99.48   0.0003500
  102.90   17.96  -99.48   0.0003500
  102.90   17.96  -99.48   0.0003500
  102.90   17.96  -99.48   0.0003500
  102.90   17.96  -99.48   0.0003500
  102.90   17.96  -99.48   0.0003500
  102.90   17.96  -99.48   0.0003500
  102.90   17.96  -99.48   0.0003500
  102.90   17.96  -99.48   0.0003500
  102.90   17.96  -99.48   0.0003500
  102.90   17.96  -99.48   0.0003500
  102.90   17.96  -99.48   0.0003500
  102.90   17.96  -99.48   0.0003500
  102.90   17.96  -99.48   0.0003500
  102.90   17.96  -99.48   0.0003500
  102.90   17.96  -99.48   0.0003500
  102.90   17.96  -99.48   0.0003500
  102.90   17.96  -99.48   0.0003500
  102.90   17.96  -99.48   0.0003500
  102.90   17.96  -99.48   0.0003500
  102.90   17.96  -99.48   0.0003500
  102.90   17.96  -99.48   0.0003500
  102.90   17.96  -99.48   0.0003500
  102.90   17.96  -99.48   0.0003500
  102.90   17.96  -99.48   0.0003500
  102.90   17.96  -99.48   0.0003500
  102.90   17.96  -99.48   0.0003500
  102.90   17.96  -99.48   0.0003500
  102.90   17.96  -99.48   0.0003500
  102.90   17.96  -99.48   0.0003500
  102.90   17.96  -99.48   0.0003500
  102.90   17.96  -99.48   0.0003500
  102.90   17.96  -99.48   0.0003500
  102.90   17.96  -99.48   0.0003500
  102.90   17.96  -99.48   0.0003500
  102.90   17.96  -99.48   0.0003500
  102.90   17.96  -99.48   0.0003500
  102.90   17.96  -99.48   0.0003500
  102.90   17.96  -99.48   0.0003500
  102.90   17.96  -99.48   0.0003500
  102.90   17.96  -99.48   0.0003500
  102.90   17.96  -99.48   0.0003500
  102.90   17.96  -99.48   0.0003500
  102.90   17.96  -99.48   0.0003500
  102.90   17.96  -99.48   0.0003500
  102.90   17.96  -99.48   0.0003500
  102.90   17.96  -99.48   0.0003500
  102.90   17.96  -99.48   0.0003500
  102.90   17.96  -99.48   0.0003500
  102.90   17.96  -99.48   0.0003500
  102.90   17.96  -99.48   0.0003500
  102.90   17.96  -99.48   0.0003500
  102.90   17.96  -99.48   0.0003500
  102.90   17.96  -99.48   0.0003500
  102.90   17.96  -99.48   0.0003500
  102.90   17.96  -99.48   0.0003500
  102.90   17.96  -99.48   0.0003500
  102.90   17.96  -99.48   0.0003500
  102.90   17.96  -99.48   0.0003500
  102.90   17.96  -99.48   0.0003500
  102.90   17.96  -99.48   0.0003500
  102.90   17.96  -99.48   0.0003500
  102.90   17.96  -99.48   0.0003500
  102.90   17.96  -99.48   0.0003500
  102.90   17.96  -99.48   0.0003500
  102.90   17.96  -99.48   0.0003500
  102.90   17.96  -99.48   0.0003500
  102.90   17.96  -99.48   0.0003500
  102.90   17.96  -99.48   0.0003500
  102.90   17.96  -99.48   0.0003500
  102.90   17.96  -99.48   0.0003500
  102.90   17.96  -99.48   0.0003500
  102.90   17.96  -99.48   0.0003500
  102.90   17.96  -99.48   0.0003500
  102.90   17.96  -99.48   0.0003500
  102.90   17.96  -99.48   0.0003500
  102.90   17.96  -99.48   0.0003500
  102.90   17.96  -99.48   0.0003500
  102.90   17.96  -99.48   0.0003500
  102.90   17.96  -99.48   0.0003500
  102.90   17.96  -99.48   0.0003500
  102.90   17.96  -99.48   0.0003500
  102.90   17.96  -99.48   0.0003500
  102.90   17.96  -99.48   0.0003500
  102.90   17.96  -99.48   0.0003500
  102.90   17.96  -99.48   0.0003500
  102.90   17.96  -99.48   0.0003500
  102.90   17.96  -99.48   0.0003500
  102.90   17.96  -99.48   0.0003500
  102.90   17.96  -99.48   0.0003500
  102.90   17.96  -99.48   0.0003500
  102.90   17.96  -99.48   0.0003500
  102.90   17.96  -99.48   0.0003500
  102.90   17.96  -99.48   0.0003500
  102.90   17.96  -99.48   0.0003500
  102.90   17.96  -99.48   0.0003500
  102.90   17.96  -99.48   0.0003500
  102.90   17.96  -99.48   0.0003500
  102.90   17.96  -99.48   0.0003500
  102.90   17.96  -99.48   0.0003500
  102.90   17.96  -99.48   0.0003500
  102.90   17.96  -99.48   0.0003500
  102.90   17.96  -99.48   0.0003500
  102.90   17.96  -99.48   0.0003500
  102.90   17.96  -99.48   0.0003500
  102.90   17.96  -99.48   0.0003500
  102.90   17.96  -99.48   0.0003500
  102.90   17.96  -99.48   0.0003500
  102.90   17.96  -99.48   0.0003500
  102.90   17.96  -99.48   0.0003500
  102.90   17.96  -99.48   0.0003500
  102.90   17.96  -99.48   0.0003500
  102.90   17.96  -99.48   0.0003500
  102.90   17.96  -99.48   0.0003500
  102.90   17.96  -99.48   0.0003500
  102.90   17.96  -99.48   0.0003500
  102.90   17.96  -99.48   0.0003500
  102.90   17.96  -99.48   0.0003500
  102.90   17.96  -99.48   0.0003500
  102.90   17.96  -99.48   0.0003500
  102.90   17.96  -99.48   0.0003500
  102.90   17.96  -99.48   0.0003500
  102.90   17.96  -99.48   0.0003500
  102.90   17.96  -99.48   0.0003500
  102.90   17.96  -99.48   0.0003500
  102.90   17.96  -99.48   0.0003500
  102.90   17.96  -99.48   0.0003500
  102.90   17.96  -99.48   0.0003500
  102.90   17.96  -99.48   0.0003500
  102.90   17.96  -99.48   0.0003500
  102.90   17.96  -99.48   0.0003500
  102.90   17.96  -99.48   0.0003500
  102.90   17.96  -99.48   0.0003500
  102.90   17.96  -99.48   0.0003500
  102.90   17.96  -99.48   0.0003500
  102.90   17.96  -99.48   0.0003500
  102.90   17.96  -99.48   0.0003500
  102.90   17.96  -99.48   0.0003500
  102.90   17.96  -99.48   0.0003500
  102.90   17.96  -99.48   0.0003500
  102.90   17.96  -99.48   0.0003500
  102.90   17.96  -99.48   0.0003500
  102.90   17.96  -99.48   0.0003500
  102.90   17.96  -99.48   0.0003500
  102.90   17.96  -99.48   0.0003500
  102.90   17.96  -99.48   0.0003500
  102.90   17.96  -99.48   0.0003500
  102.90   17.96  -99.48   0.0003500
  102.90   17.96  -99.48   0.0003500
  102.90   17.96  -99.48   0.0003500
  102.90   17.96  -99.48   0.0003500
  102.90   17.96  -99.48   0.0003500
  102.90   17.96  -99.48   0.0003500
  102.90   17.96  -99.48   0.0003500
  102.90   17.96  -99.48   0.0003500
  102.90   17.96  -99.48   0.0003500
  102.90   17.96  -99.48   0.0003500
  102.90   17.96  -99.48   0.0003500
  102.90   17.96  -99.48   0.0003500
  102.90   17.96  -99.48   0.0003500
  102.90   17.96  -99.48   0.0003500
  102.90   17.96  -99.48   0.0003500
  102.90   17.96  -99.48   0.0003500
  102.90   17.96  -99.48   0.0003500
  102.90   17.96  -99.48   0.0003500
  102.90   17.96  -99.48   0.0003500
  102.90   17.96  -99.48   0.0003500
  102.90   17.96  -99.48   0.0003500
  102.90   17.96  -99.48   0.0003500
  102.90   17.96  -99.48   0.0003500
  102.90   17.96  -99.48   0.0003500
  102.90   17.96  -99.48   0.0003500
  102.90   17.96  -99.48   0.0003500
  102.90   17.96  -99.48   0.0003500
  102.90   17.96  -99.48   0.0003500
  102.90   17.96  -99.48   0.0003500
  102.90   17.96  -99.48   0.0003500
  102.90   17.96  -99.48   0.0003500
  102.90   17.96  -99.48   0.0003500
  102.90   17.96  -99.48   0.0003500
  102.90   17.96  -99.48   0.0003500
  102.90   17.96  -99.48   0.0003500
  102.90   17.96  -99.48   0.0003500
  102.90   17.96  -99.48   0.0003500
  102.90   17.96  -99.48   0.0003500
  102.90   17.96  -99.48   0.0003500
  102.90   17.96  -99.48   0.0003500
  102.90   17.96  -99.48   0.0003500
  102.90   17.96  -99.48   0.0003500
  102.90   17.96  -99.48   0.0003500
  102.90   17.96  -99.48   0.0003500
  102.90   17.96  -99.48   0.0003500
  102.90   17.96  -99.48   0.0003500
  102.90   17.96  -99.48   0.0003500
  102.90   17.96  -99.48   0.0003500
  102.90   17.96  -99.48   0.0003500
  102.90   17.96  -99.48   0.0003500
  102.90   17.96  -99.48   0.0003500
  102.90   17.96  -99.48   0.0003500
  102.90   17.96  -99.48   0.0003500
  102.90   17.96  -99.48   0.0003500
  102.90   17.96  -99.48   0.0003500
