TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  133.89  133.85   78.69  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
   60.03  164.97 -124.97   0.0016500
TEXTURE AT STRAIN =    0.1000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
   55.72    2.67   -1.46  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   60.03  164.94 -124.97   0.0016500
   60.03  164.94 -124.97   0.0016500
   60.03  164.94 -124.97   0.0016500
   60.03  164.94 -124.97   0.0016500
   60.03  164.94 -124.97   0.0016500
   60.03  164.94 -124.97   0.0016500
   60.03  164.94 -124.97   0.0016500
   60.03  164.94 -124.97   0.0016500
   60.03  164.94 -124.97   0.0016500
   60.03  164.94 -124.97   0.0016500
   60.03  164.94 -124.97   0.0016500
   60.03  164.94 -124.97   0.0016500
   60.03  164.94 -124.97   0.0016500
   60.03  164.94 -124.97   0.0016500
   60.03  164.94 -124.97   0.0016500
   60.03  164.94 -124.97   0.0016500
   60.03  164.94 -124.97   0.0016500
   60.03  164.94 -124.97   0.0016500
   60.03  164.94 -124.97   0.0016500
   60.03  164.94 -124.97   0.0016500
   60.03  164.94 -124.97   0.0016500
   60.03  164.94 -124.97   0.0016500
   60.03  164.94 -124.97   0.0016500
   60.03  164.94 -124.97   0.0016500
   60.03  164.94 -124.97   0.0016500
   60.03  164.94 -124.97   0.0016500
   60.03  164.94 -124.97   0.0016500
   60.03  164.94 -124.97   0.0016500
   60.03  164.94 -124.97   0.0016500
   60.03  164.94 -124.97   0.0016500
   60.03  164.94 -124.97   0.0016500
   60.03  164.94 -124.97   0.0016500
   60.03  164.94 -124.97   0.0016500
   60.03  164.94 -124.97   0.0016500
   60.03  164.94 -124.97   0.0016500
   60.03  164.94 -124.97   0.0016500
   60.03  164.94 -124.97   0.0016500
   60.03  164.94 -124.97   0.0016500
   60.03  164.94 -124.97   0.0016500
   60.03  164.94 -124.97   0.0016500
   60.03  164.94 -124.97   0.0016500
   60.03  164.94 -124.97   0.0016500
   60.03  164.94 -124.97   0.0016500
   60.03  164.94 -124.97   0.0016500
   60.03  164.94 -124.97   0.0016500
   60.03  164.94 -124.97   0.0016500
   60.03  164.94 -124.97   0.0016500
   60.03  164.94 -124.97   0.0016500
   60.03  164.94 -124.97   0.0016500
   60.03  164.94 -124.97   0.0016500
   60.03  164.94 -124.97   0.0016500
   60.03  164.94 -124.97   0.0016500
   60.03  164.94 -124.97   0.0016500
   60.03  164.94 -124.97   0.0016500
   60.03  164.94 -124.97   0.0016500
   60.03  164.94 -124.97   0.0016500
   60.03  164.94 -124.97   0.0016500
   60.03  164.94 -124.97   0.0016500
   60.03  164.94 -124.97   0.0016500
   60.03  164.94 -124.97   0.0016500
   60.03  164.94 -124.97   0.0016500
   60.03  164.94 -124.97   0.0016500
   60.03  164.94 -124.97   0.0016500
   60.03  164.94 -124.97   0.0016500
   60.03  164.94 -124.97   0.0016500
   60.03  164.94 -124.97   0.0016500
   60.03  164.94 -124.97   0.0016500
   60.03  164.94 -124.97   0.0016500
   60.03  164.94 -124.97   0.0016500
   60.03  164.94 -124.97   0.0016500
   60.03  164.94 -124.97   0.0016500
   60.03  164.94 -124.97   0.0016500
   60.03  164.94 -124.97   0.0016500
   60.03  164.94 -124.97   0.0016500
   60.03  164.94 -124.97   0.0016500
   60.03  164.94 -124.97   0.0016500
   60.03  164.94 -124.97   0.0016500
   60.03  164.94 -124.97   0.0016500
   60.03  164.94 -124.97   0.0016500
   60.03  164.94 -124.97   0.0016500
   60.03  164.94 -124.97   0.0016500
   60.03  164.94 -124.97   0.0016500
   60.03  164.94 -124.97   0.0016500
   60.03  164.94 -124.97   0.0016500
   60.03  164.94 -124.97   0.0016500
   60.03  164.94 -124.97   0.0016500
   60.03  164.94 -124.97   0.0016500
   60.03  164.94 -124.97   0.0016500
   60.03  164.94 -124.97   0.0016500
   60.03  164.94 -124.97   0.0016500
   60.03  164.94 -124.97   0.0016500
   60.03  164.94 -124.97   0.0016500
   60.03  164.94 -124.97   0.0016500
   60.03  164.94 -124.97   0.0016500
   60.03  164.94 -124.97   0.0016500
   60.03  164.94 -124.97   0.0016500
   60.03  164.94 -124.97   0.0016500
   60.03  164.94 -124.97   0.0016500
   60.03  164.94 -124.97   0.0016500
   60.03  164.94 -124.97   0.0016500
   60.03  164.94 -124.97   0.0016500
   60.03  164.94 -124.97   0.0016500
   60.03  164.94 -124.97   0.0016500
   60.03  164.94 -124.97   0.0016500
   60.03  164.94 -124.97   0.0016500
   60.03  164.94 -124.97   0.0016500
   60.03  164.94 -124.97   0.0016500
   60.03  164.94 -124.97   0.0016500
   60.03  164.94 -124.97   0.0016500
   60.03  164.94 -124.97   0.0016500
   60.03  164.94 -124.97   0.0016500
   60.03  164.94 -124.97   0.0016500
   60.03  164.94 -124.97   0.0016500
   60.03  164.94 -124.97   0.0016500
   60.03  164.94 -124.97   0.0016500
   60.03  164.94 -124.97   0.0016500
   60.03  164.94 -124.97   0.0016500
   60.03  164.94 -124.97   0.0016500
   60.03  164.94 -124.97   0.0016500
   60.03  164.94 -124.97   0.0016500
   60.03  164.94 -124.97   0.0016500
   60.03  164.94 -124.97   0.0016500
   60.03  164.94 -124.97   0.0016500
   60.03  164.94 -124.97   0.0016500
   60.03  164.94 -124.97   0.0016500
   60.03  164.94 -124.97   0.0016500
   60.03  164.94 -124.97   0.0016500
   60.03  164.94 -124.97   0.0016500
   60.03  164.94 -124.97   0.0016500
   60.03  164.94 -124.97   0.0016500
   60.03  164.94 -124.97   0.0016500
   60.03  164.94 -124.97   0.0016500
   60.03  164.94 -124.97   0.0016500
   60.03  164.94 -124.97   0.0016500
   60.03  164.94 -124.97   0.0016500
   60.03  164.94 -124.97   0.0016500
   60.03  164.94 -124.97   0.0016500
   60.03  164.94 -124.97   0.0016500
   60.03  164.94 -124.97   0.0016500
   60.03  164.94 -124.97   0.0016500
   60.03  164.94 -124.97   0.0016500
   60.03  164.94 -124.97   0.0016500
   60.03  164.94 -124.97   0.0016500
   60.03  164.94 -124.97   0.0016500
   60.03  164.94 -124.97   0.0016500
   60.03  164.94 -124.97   0.0016500
   60.03  164.94 -124.97   0.0016500
   60.03  164.94 -124.97   0.0016500
   60.03  164.94 -124.97   0.0016500
   60.03  164.94 -124.97   0.0016500
   60.03  164.94 -124.97   0.0016500
   60.03  164.94 -124.97   0.0016500
   60.03  164.94 -124.97   0.0016500
   60.03  164.94 -124.97   0.0016500
   60.03  164.94 -124.97   0.0016500
   60.03  164.94 -124.97   0.0016500
   60.03  164.94 -124.97   0.0016500
   60.03  164.94 -124.97   0.0016500
   60.03  164.94 -124.97   0.0016500
   60.03  164.94 -124.97   0.0016500
   60.03  164.94 -124.97   0.0016500
   60.03  164.94 -124.97   0.0016500
   60.03  164.94 -124.97   0.0016500
   60.03  164.94 -124.97   0.0016500
   60.03  164.94 -124.97   0.0016500
   60.03  164.94 -124.97   0.0016500
   60.03  164.94 -124.97   0.0016500
   60.03  164.94 -124.97   0.0016500
   60.03  164.94 -124.97   0.0016500
   60.03  164.94 -124.97   0.0016500
   60.03  164.94 -124.97   0.0016500
   60.03  164.94 -124.97   0.0016500
   60.03  164.94 -124.97   0.0016500
   60.03  164.94 -124.97   0.0016500
   60.03  164.94 -124.97   0.0016500
   60.03  164.94 -124.97   0.0016500
   60.03  164.94 -124.97   0.0016500
   60.03  164.94 -124.97   0.0016500
   60.03  164.94 -124.97   0.0016500
   60.03  164.94 -124.97   0.0016500
   60.03  164.94 -124.97   0.0016500
   60.03  164.94 -124.97   0.0016500
   60.03  164.94 -124.97   0.0016500
   60.03  164.94 -124.97   0.0016500
   60.03  164.94 -124.97   0.0016500
   60.03  164.94 -124.97   0.0016500
   60.03  164.94 -124.97   0.0016500
   60.03  164.94 -124.97   0.0016500
   60.03  164.94 -124.97   0.0016500
   60.03  164.94 -124.97   0.0016500
   60.03  164.94 -124.97   0.0016500
   60.03  164.94 -124.97   0.0016500
   60.03  164.94 -124.97   0.0016500
   60.03  164.94 -124.97   0.0016500
   60.03  164.94 -124.97   0.0016500
   60.03  164.94 -124.97   0.0016500
   60.03  164.94 -124.97   0.0016500
   60.03  164.94 -124.97   0.0016500
   60.03  164.94 -124.97   0.0016500
   60.03  164.94 -124.97   0.0016500
   60.03  164.94 -124.97   0.0016500
   60.03  164.94 -124.97   0.0016500
   60.03  164.94 -124.97   0.0016500
   60.03  164.94 -124.97   0.0016500
   60.03  164.94 -124.97   0.0016500
   60.03  164.94 -124.97   0.0016500
   60.03  164.94 -124.97   0.0016500
