TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  133.89  133.85   78.69  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
TEXTURE AT STRAIN =    0.3000
   2.095   2.148   0.189  <-- length of phase ellipsoid axes
  -36.63    0.00    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  149.92   89.60 -163.69   0.0003500
  149.92   89.60 -163.69   0.0003500
  149.92   89.60 -163.69   0.0003500
  149.92   89.60 -163.69   0.0003500
  149.92   89.60 -163.69   0.0003500
  149.92   89.60 -163.69   0.0003500
  149.92   89.60 -163.69   0.0003500
  149.92   89.60 -163.69   0.0003500
  149.92   89.60 -163.69   0.0003500
  149.92   89.60 -163.69   0.0003500
  149.92   89.60 -163.69   0.0003500
  149.92   89.60 -163.69   0.0003500
  149.92   89.60 -163.69   0.0003500
  149.92   89.60 -163.69   0.0003500
  149.92   89.60 -163.69   0.0003500
  149.92   89.60 -163.69   0.0003500
  149.92   89.60 -163.69   0.0003500
  149.92   89.60 -163.69   0.0003500
  149.92   89.60 -163.69   0.0003500
  149.92   89.60 -163.69   0.0003500
  149.92   89.60 -163.69   0.0003500
  149.92   89.60 -163.69   0.0003500
  149.92   89.60 -163.69   0.0003500
  149.92   89.60 -163.69   0.0003500
  149.92   89.60 -163.69   0.0003500
  149.92   89.60 -163.69   0.0003500
  149.92   89.60 -163.69   0.0003500
  149.92   89.60 -163.69   0.0003500
  149.92   89.60 -163.69   0.0003500
  149.92   89.60 -163.69   0.0003500
  149.92   89.60 -163.69   0.0003500
  149.92   89.60 -163.69   0.0003500
  149.92   89.60 -163.69   0.0003500
  149.92   89.60 -163.69   0.0003500
  149.92   89.60 -163.69   0.0003500
  149.92   89.60 -163.69   0.0003500
  149.92   89.60 -163.69   0.0003500
  149.92   89.60 -163.69   0.0003500
  149.92   89.60 -163.69   0.0003500
  149.92   89.60 -163.69   0.0003500
  149.92   89.60 -163.69   0.0003500
  149.92   89.60 -163.69   0.0003500
  149.92   89.60 -163.69   0.0003500
  149.92   89.60 -163.69   0.0003500
  149.92   89.60 -163.69   0.0003500
  149.92   89.60 -163.69   0.0003500
  149.92   89.60 -163.69   0.0003500
  149.92   89.60 -163.69   0.0003500
  149.92   89.60 -163.69   0.0003500
  149.92   89.60 -163.69   0.0003500
  149.92   89.60 -163.69   0.0003500
  149.92   89.60 -163.69   0.0003500
  149.92   89.60 -163.69   0.0003500
  149.92   89.60 -163.69   0.0003500
  149.92   89.60 -163.69   0.0003500
  149.92   89.60 -163.69   0.0003500
  149.92   89.60 -163.69   0.0003500
  149.92   89.60 -163.69   0.0003500
  149.92   89.60 -163.69   0.0003500
  149.92   89.60 -163.69   0.0003500
  149.92   89.60 -163.69   0.0003500
  149.92   89.60 -163.69   0.0003500
  149.92   89.60 -163.69   0.0003500
  149.92   89.60 -163.69   0.0003500
  149.92   89.60 -163.69   0.0003500
  149.92   89.60 -163.69   0.0003500
  149.92   89.60 -163.69   0.0003500
  149.92   89.60 -163.69   0.0003500
  149.92   89.60 -163.69   0.0003500
  149.92   89.60 -163.69   0.0003500
  149.92   89.60 -163.69   0.0003500
  149.92   89.60 -163.69   0.0003500
  149.92   89.60 -163.69   0.0003500
  149.92   89.60 -163.69   0.0003500
  149.92   89.60 -163.69   0.0003500
  149.92   89.60 -163.69   0.0003500
  149.92   89.60 -163.69   0.0003500
  149.92   89.60 -163.69   0.0003500
  149.92   89.60 -163.69   0.0003500
  149.92   89.60 -163.69   0.0003500
  149.92   89.60 -163.69   0.0003500
  149.92   89.60 -163.69   0.0003500
  149.92   89.60 -163.69   0.0003500
