TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
 -162.26   94.98   92.61  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
TEXTURE AT STRAIN =    0.3000
   1.460   2.221   0.279  <-- length of phase ellipsoid axes
  -69.81    2.12 -156.30  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
  -94.75    2.62   94.40   0.0003500
