TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
  176.69   45.17 -177.01   0.0003500
TEXTURE AT STRAIN =    0.1000
   1.231   1.340   0.575  <-- length of phase ellipsoid axes
  -66.96    2.36 -170.47  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  171.89   45.79 -171.54   0.0003500
  171.89   45.79 -171.54   0.0003500
  171.89   45.79 -171.54   0.0003500
  171.89   45.79 -171.54   0.0003500
  171.89   45.79 -171.54   0.0003500
  171.89   45.79 -171.54   0.0003500
  171.89   45.79 -171.54   0.0003500
  171.89   45.79 -171.54   0.0003500
  171.89   45.79 -171.54   0.0003500
  171.89   45.79 -171.54   0.0003500
  171.89   45.79 -171.54   0.0003500
  171.89   45.79 -171.54   0.0003500
  171.89   45.79 -171.54   0.0003500
  171.89   45.79 -171.54   0.0003500
  171.89   45.79 -171.54   0.0003500
  171.89   45.79 -171.54   0.0003500
  171.89   45.79 -171.54   0.0003500
  171.89   45.79 -171.54   0.0003500
  171.89   45.79 -171.54   0.0003500
  171.89   45.79 -171.54   0.0003500
  171.89   45.79 -171.54   0.0003500
  171.89   45.79 -171.54   0.0003500
  171.89   45.79 -171.54   0.0003500
  171.89   45.79 -171.54   0.0003500
  171.89   45.79 -171.54   0.0003500
  171.89   45.79 -171.54   0.0003500
  171.89   45.79 -171.54   0.0003500
  171.89   45.79 -171.54   0.0003500
  171.89   45.79 -171.54   0.0003500
  171.89   45.79 -171.54   0.0003500
  171.89   45.79 -171.54   0.0003500
  171.89   45.79 -171.54   0.0003500
  171.89   45.79 -171.54   0.0003500
  171.89   45.79 -171.54   0.0003500
  171.89   45.79 -171.54   0.0003500
  171.89   45.79 -171.54   0.0003500
  171.89   45.79 -171.54   0.0003500
  171.89   45.79 -171.54   0.0003500
  171.89   45.79 -171.54   0.0003500
  171.89   45.79 -171.54   0.0003500
  171.89   45.79 -171.54   0.0003500
  171.89   45.79 -171.54   0.0003500
  171.89   45.79 -171.54   0.0003500
  171.89   45.79 -171.54   0.0003500
  171.89   45.79 -171.54   0.0003500
  171.89   45.79 -171.54   0.0003500
  171.89   45.79 -171.54   0.0003500
  171.89   45.79 -171.54   0.0003500
  171.89   45.79 -171.54   0.0003500
  171.89   45.79 -171.54   0.0003500
  171.89   45.79 -171.54   0.0003500
  171.89   45.79 -171.54   0.0003500
  171.89   45.79 -171.54   0.0003500
  171.89   45.79 -171.54   0.0003500
  171.89   45.79 -171.54   0.0003500
  171.89   45.79 -171.54   0.0003500
  171.89   45.79 -171.54   0.0003500
  171.89   45.79 -171.54   0.0003500
  171.89   45.79 -171.54   0.0003500
  171.89   45.79 -171.54   0.0003500
  171.89   45.79 -171.54   0.0003500
  171.89   45.79 -171.54   0.0003500
  171.89   45.79 -171.54   0.0003500
  171.89   45.79 -171.54   0.0003500
  171.89   45.79 -171.54   0.0003500
  171.89   45.79 -171.54   0.0003500
  171.89   45.79 -171.54   0.0003500
  171.89   45.79 -171.54   0.0003500
  171.89   45.79 -171.54   0.0003500
  171.89   45.79 -171.54   0.0003500
  171.89   45.79 -171.54   0.0003500
  171.89   45.79 -171.54   0.0003500
  171.89   45.79 -171.54   0.0003500
  171.89   45.79 -171.54   0.0003500
  171.89   45.79 -171.54   0.0003500
  171.89   45.79 -171.54   0.0003500
  171.89   45.79 -171.54   0.0003500
  171.89   45.79 -171.54   0.0003500
  171.89   45.79 -171.54   0.0003500
  171.89   45.79 -171.54   0.0003500
  171.89   45.79 -171.54   0.0003500
  171.89   45.79 -171.54   0.0003500
  171.89   45.79 -171.54   0.0003500
  171.89   45.79 -171.54   0.0003500
  171.89   45.79 -171.54   0.0003500
  171.89   45.79 -171.54   0.0003500
  171.89   45.79 -171.54   0.0003500
  171.89   45.79 -171.54   0.0003500
  171.89   45.79 -171.54   0.0003500
  171.89   45.79 -171.54   0.0003500
  171.89   45.79 -171.54   0.0003500
  171.89   45.79 -171.54   0.0003500
  171.89   45.79 -171.54   0.0003500
  171.89   45.79 -171.54   0.0003500
  171.89   45.79 -171.54   0.0003500
  171.89   45.79 -171.54   0.0003500
  171.89   45.79 -171.54   0.0003500
  171.89   45.79 -171.54   0.0003500
  171.89   45.79 -171.54   0.0003500
  171.89   45.79 -171.54   0.0003500
  171.89   45.79 -171.54   0.0003500
  171.89   45.79 -171.54   0.0003500
  171.89   45.79 -171.54   0.0003500
  171.89   45.79 -171.54   0.0003500
  171.89   45.79 -171.54   0.0003500
  171.89   45.79 -171.54   0.0003500
  171.89   45.79 -171.54   0.0003500
  171.89   45.79 -171.54   0.0003500
  171.89   45.79 -171.54   0.0003500
  171.89   45.79 -171.54   0.0003500
  171.89   45.79 -171.54   0.0003500
  171.89   45.79 -171.54   0.0003500
  171.89   45.79 -171.54   0.0003500
  171.89   45.79 -171.54   0.0003500
  171.89   45.79 -171.54   0.0003500
  171.89   45.79 -171.54   0.0003500
  171.89   45.79 -171.54   0.0003500
  171.89   45.79 -171.54   0.0003500
  171.89   45.79 -171.54   0.0003500
  171.89   45.79 -171.54   0.0003500
  171.89   45.79 -171.54   0.0003500
  171.89   45.79 -171.54   0.0003500
  171.89   45.79 -171.54   0.0003500
  171.89   45.79 -171.54   0.0003500
  171.89   45.79 -171.54   0.0003500
  171.89   45.79 -171.54   0.0003500
  171.89   45.79 -171.54   0.0003500
  171.89   45.79 -171.54   0.0003500
  171.89   45.79 -171.54   0.0003500
  171.89   45.79 -171.54   0.0003500
  171.89   45.79 -171.54   0.0003500
  171.89   45.79 -171.54   0.0003500
  171.89   45.79 -171.54   0.0003500
  171.89   45.79 -171.54   0.0003500
  171.89   45.79 -171.54   0.0003500
  171.89   45.79 -171.54   0.0003500
  171.89   45.79 -171.54   0.0003500
  171.89   45.79 -171.54   0.0003500
  171.89   45.79 -171.54   0.0003500
  171.89   45.79 -171.54   0.0003500
  171.89   45.79 -171.54   0.0003500
  171.89   45.79 -171.54   0.0003500
  171.89   45.79 -171.54   0.0003500
  171.89   45.79 -171.54   0.0003500
  171.89   45.79 -171.54   0.0003500
  171.89   45.79 -171.54   0.0003500
  171.89   45.79 -171.54   0.0003500
  171.89   45.79 -171.54   0.0003500
  171.89   45.79 -171.54   0.0003500
  171.89   45.79 -171.54   0.0003500
  171.89   45.79 -171.54   0.0003500
  171.89   45.79 -171.54   0.0003500
  171.89   45.79 -171.54   0.0003500
  171.89   45.79 -171.54   0.0003500
  171.89   45.79 -171.54   0.0003500
  171.89   45.79 -171.54   0.0003500
  171.89   45.79 -171.54   0.0003500
  171.89   45.79 -171.54   0.0003500
  171.89   45.79 -171.54   0.0003500
  171.89   45.79 -171.54   0.0003500
  171.89   45.79 -171.54   0.0003500
  171.89   45.79 -171.54   0.0003500
  171.89   45.79 -171.54   0.0003500
  171.89   45.79 -171.54   0.0003500
  171.89   45.79 -171.54   0.0003500
  171.89   45.79 -171.54   0.0003500
  171.89   45.79 -171.54   0.0003500
  171.89   45.79 -171.54   0.0003500
  171.89   45.79 -171.54   0.0003500
  171.89   45.79 -171.54   0.0003500
  171.89   45.79 -171.54   0.0003500
  171.89   45.79 -171.54   0.0003500
  171.89   45.79 -171.54   0.0003500
  171.89   45.79 -171.54   0.0003500
  171.89   45.79 -171.54   0.0003500
  171.89   45.79 -171.54   0.0003500
  171.89   45.79 -171.54   0.0003500
  171.89   45.79 -171.54   0.0003500
  171.89   45.79 -171.54   0.0003500
  171.89   45.79 -171.54   0.0003500
  171.89   45.79 -171.54   0.0003500
  171.89   45.79 -171.54   0.0003500
  171.89   45.79 -171.54   0.0003500
  171.89   45.79 -171.54   0.0003500
  171.89   45.79 -171.54   0.0003500
  171.89   45.79 -171.54   0.0003500
  171.89   45.79 -171.54   0.0003500
  171.89   45.79 -171.54   0.0003500
  171.89   45.79 -171.54   0.0003500
  171.89   45.79 -171.54   0.0003500
  171.89   45.79 -171.54   0.0003500
  171.89   45.79 -171.54   0.0003500
  171.89   45.79 -171.54   0.0003500
  171.89   45.79 -171.54   0.0003500
  171.89   45.79 -171.54   0.0003500
  171.89   45.79 -171.54   0.0003500
  171.89   45.79 -171.54   0.0003500
  171.89   45.79 -171.54   0.0003500
  171.89   45.79 -171.54   0.0003500
  171.89   45.79 -171.54   0.0003500
  171.89   45.79 -171.54   0.0003500
  171.89   45.79 -171.54   0.0003500
  171.89   45.79 -171.54   0.0003500
