TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  151.05  100.80  103.05  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
  108.52   34.83 -107.60   0.0003500
TEXTURE AT STRAIN =    0.1000
   1.224   1.337   0.580  <-- length of phase ellipsoid axes
  -35.11    2.20   -3.74  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  119.25   38.89 -118.11   0.0003500
  119.25   38.89 -118.11   0.0003500
  119.25   38.89 -118.11   0.0003500
  119.25   38.89 -118.11   0.0003500
  119.25   38.89 -118.11   0.0003500
  119.25   38.89 -118.11   0.0003500
  119.25   38.89 -118.11   0.0003500
  119.25   38.89 -118.11   0.0003500
  119.25   38.89 -118.11   0.0003500
  119.25   38.89 -118.11   0.0003500
  119.25   38.89 -118.11   0.0003500
  119.25   38.89 -118.11   0.0003500
  119.25   38.89 -118.11   0.0003500
  119.25   38.89 -118.11   0.0003500
  119.25   38.89 -118.11   0.0003500
  119.25   38.89 -118.11   0.0003500
  119.25   38.89 -118.11   0.0003500
  119.25   38.89 -118.11   0.0003500
  119.25   38.89 -118.11   0.0003500
  119.25   38.89 -118.11   0.0003500
  119.25   38.89 -118.11   0.0003500
  119.25   38.89 -118.11   0.0003500
  119.25   38.89 -118.11   0.0003500
  119.25   38.89 -118.11   0.0003500
  119.25   38.89 -118.11   0.0003500
  119.25   38.89 -118.11   0.0003500
  119.25   38.89 -118.11   0.0003500
  119.25   38.89 -118.11   0.0003500
  119.25   38.89 -118.11   0.0003500
  119.25   38.89 -118.11   0.0003500
  119.25   38.89 -118.11   0.0003500
  119.25   38.89 -118.11   0.0003500
  119.25   38.89 -118.11   0.0003500
  119.25   38.89 -118.11   0.0003500
  119.25   38.89 -118.11   0.0003500
  119.25   38.89 -118.11   0.0003500
  119.25   38.89 -118.11   0.0003500
  119.25   38.89 -118.11   0.0003500
  119.25   38.89 -118.11   0.0003500
  119.25   38.89 -118.11   0.0003500
  119.25   38.89 -118.11   0.0003500
  119.25   38.89 -118.11   0.0003500
  119.25   38.89 -118.11   0.0003500
  119.25   38.89 -118.11   0.0003500
  119.25   38.89 -118.11   0.0003500
  119.25   38.89 -118.11   0.0003500
  119.25   38.89 -118.11   0.0003500
  119.25   38.89 -118.11   0.0003500
  119.25   38.89 -118.11   0.0003500
  119.25   38.89 -118.11   0.0003500
  119.25   38.89 -118.11   0.0003500
  119.25   38.89 -118.11   0.0003500
  119.25   38.89 -118.11   0.0003500
  119.25   38.89 -118.11   0.0003500
  119.25   38.89 -118.11   0.0003500
  119.25   38.89 -118.11   0.0003500
  119.25   38.89 -118.11   0.0003500
  119.25   38.89 -118.11   0.0003500
  119.25   38.89 -118.11   0.0003500
  119.25   38.89 -118.11   0.0003500
  119.25   38.89 -118.11   0.0003500
  119.25   38.89 -118.11   0.0003500
  119.25   38.89 -118.11   0.0003500
  119.25   38.89 -118.11   0.0003500
  119.25   38.89 -118.11   0.0003500
  119.25   38.89 -118.11   0.0003500
  119.25   38.89 -118.11   0.0003500
  119.25   38.89 -118.11   0.0003500
  119.25   38.89 -118.11   0.0003500
  119.25   38.89 -118.11   0.0003500
  119.25   38.89 -118.11   0.0003500
  119.25   38.89 -118.11   0.0003500
  119.25   38.89 -118.11   0.0003500
  119.25   38.89 -118.11   0.0003500
  119.25   38.89 -118.11   0.0003500
  119.25   38.89 -118.11   0.0003500
  119.25   38.89 -118.11   0.0003500
  119.25   38.89 -118.11   0.0003500
  119.25   38.89 -118.11   0.0003500
  119.25   38.89 -118.11   0.0003500
  119.25   38.89 -118.11   0.0003500
  119.25   38.89 -118.11   0.0003500
  119.25   38.89 -118.11   0.0003500
  119.25   38.89 -118.11   0.0003500
  119.25   38.89 -118.11   0.0003500
  119.25   38.89 -118.11   0.0003500
  119.25   38.89 -118.11   0.0003500
  119.25   38.89 -118.11   0.0003500
  119.25   38.89 -118.11   0.0003500
  119.25   38.89 -118.11   0.0003500
  119.25   38.89 -118.11   0.0003500
  119.25   38.89 -118.11   0.0003500
  119.25   38.89 -118.11   0.0003500
  119.25   38.89 -118.11   0.0003500
  119.25   38.89 -118.11   0.0003500
  119.25   38.89 -118.11   0.0003500
  119.25   38.89 -118.11   0.0003500
  119.25   38.89 -118.11   0.0003500
  119.25   38.89 -118.11   0.0003500
  119.25   38.89 -118.11   0.0003500
  119.25   38.89 -118.11   0.0003500
  119.25   38.89 -118.11   0.0003500
  119.25   38.89 -118.11   0.0003500
  119.25   38.89 -118.11   0.0003500
  119.25   38.89 -118.11   0.0003500
  119.25   38.89 -118.11   0.0003500
  119.25   38.89 -118.11   0.0003500
  119.25   38.89 -118.11   0.0003500
  119.25   38.89 -118.11   0.0003500
  119.25   38.89 -118.11   0.0003500
  119.25   38.89 -118.11   0.0003500
  119.25   38.89 -118.11   0.0003500
  119.25   38.89 -118.11   0.0003500
  119.25   38.89 -118.11   0.0003500
  119.25   38.89 -118.11   0.0003500
  119.25   38.89 -118.11   0.0003500
  119.25   38.89 -118.11   0.0003500
  119.25   38.89 -118.11   0.0003500
  119.25   38.89 -118.11   0.0003500
  119.25   38.89 -118.11   0.0003500
  119.25   38.89 -118.11   0.0003500
  119.25   38.89 -118.11   0.0003500
  119.25   38.89 -118.11   0.0003500
  119.25   38.89 -118.11   0.0003500
  119.25   38.89 -118.11   0.0003500
  119.25   38.89 -118.11   0.0003500
  119.25   38.89 -118.11   0.0003500
  119.25   38.89 -118.11   0.0003500
  119.25   38.89 -118.11   0.0003500
  119.25   38.89 -118.11   0.0003500
  119.25   38.89 -118.11   0.0003500
  119.25   38.89 -118.11   0.0003500
  119.25   38.89 -118.11   0.0003500
  119.25   38.89 -118.11   0.0003500
  119.25   38.89 -118.11   0.0003500
  119.25   38.89 -118.11   0.0003500
  119.25   38.89 -118.11   0.0003500
  119.25   38.89 -118.11   0.0003500
  119.25   38.89 -118.11   0.0003500
  119.25   38.89 -118.11   0.0003500
  119.25   38.89 -118.11   0.0003500
  119.25   38.89 -118.11   0.0003500
  119.25   38.89 -118.11   0.0003500
  119.25   38.89 -118.11   0.0003500
  119.25   38.89 -118.11   0.0003500
  119.25   38.89 -118.11   0.0003500
  119.25   38.89 -118.11   0.0003500
  119.25   38.89 -118.11   0.0003500
  119.25   38.89 -118.11   0.0003500
  119.25   38.89 -118.11   0.0003500
  119.25   38.89 -118.11   0.0003500
  119.25   38.89 -118.11   0.0003500
  119.25   38.89 -118.11   0.0003500
  119.25   38.89 -118.11   0.0003500
  119.25   38.89 -118.11   0.0003500
  119.25   38.89 -118.11   0.0003500
  119.25   38.89 -118.11   0.0003500
  119.25   38.89 -118.11   0.0003500
  119.25   38.89 -118.11   0.0003500
  119.25   38.89 -118.11   0.0003500
  119.25   38.89 -118.11   0.0003500
  119.25   38.89 -118.11   0.0003500
  119.25   38.89 -118.11   0.0003500
  119.25   38.89 -118.11   0.0003500
  119.25   38.89 -118.11   0.0003500
  119.25   38.89 -118.11   0.0003500
  119.25   38.89 -118.11   0.0003500
  119.25   38.89 -118.11   0.0003500
  119.25   38.89 -118.11   0.0003500
  119.25   38.89 -118.11   0.0003500
  119.25   38.89 -118.11   0.0003500
  119.25   38.89 -118.11   0.0003500
  119.25   38.89 -118.11   0.0003500
  119.25   38.89 -118.11   0.0003500
  119.25   38.89 -118.11   0.0003500
  119.25   38.89 -118.11   0.0003500
  119.25   38.89 -118.11   0.0003500
  119.25   38.89 -118.11   0.0003500
  119.25   38.89 -118.11   0.0003500
  119.25   38.89 -118.11   0.0003500
  119.25   38.89 -118.11   0.0003500
  119.25   38.89 -118.11   0.0003500
  119.25   38.89 -118.11   0.0003500
  119.25   38.89 -118.11   0.0003500
  119.25   38.89 -118.11   0.0003500
  119.25   38.89 -118.11   0.0003500
  119.25   38.89 -118.11   0.0003500
  119.25   38.89 -118.11   0.0003500
  119.25   38.89 -118.11   0.0003500
  119.25   38.89 -118.11   0.0003500
  119.25   38.89 -118.11   0.0003500
  119.25   38.89 -118.11   0.0003500
  119.25   38.89 -118.11   0.0003500
  119.25   38.89 -118.11   0.0003500
  119.25   38.89 -118.11   0.0003500
  119.25   38.89 -118.11   0.0003500
  119.25   38.89 -118.11   0.0003500
  119.25   38.89 -118.11   0.0003500
  119.25   38.89 -118.11   0.0003500
  119.25   38.89 -118.11   0.0003500
  119.25   38.89 -118.11   0.0003500
  119.25   38.89 -118.11   0.0003500
  119.25   38.89 -118.11   0.0003500
  119.25   38.89 -118.11   0.0003500
  119.25   38.89 -118.11   0.0003500
  119.25   38.89 -118.11   0.0003500
  119.25   38.89 -118.11   0.0003500
