TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
 -172.44  116.58   59.81  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  147.01   75.30 -113.36   0.0016500
  147.01   75.30 -113.36   0.0016500
  147.01   75.30 -113.36   0.0016500
  147.01   75.30 -113.36   0.0016500
  147.01   75.30 -113.36   0.0016500
  147.01   75.30 -113.36   0.0016500
  147.01   75.30 -113.36   0.0016500
  147.01   75.30 -113.36   0.0016500
  147.01   75.30 -113.36   0.0016500
  147.01   75.30 -113.36   0.0016500
  147.01   75.30 -113.36   0.0016500
  147.01   75.30 -113.36   0.0016500
  147.01   75.30 -113.36   0.0016500
  147.01   75.30 -113.36   0.0016500
  147.01   75.30 -113.36   0.0016500
  147.01   75.30 -113.36   0.0016500
  147.01   75.30 -113.36   0.0016500
  147.01   75.30 -113.36   0.0016500
  147.01   75.30 -113.36   0.0016500
  147.01   75.30 -113.36   0.0016500
  147.01   75.30 -113.36   0.0016500
  147.01   75.30 -113.36   0.0016500
  147.01   75.30 -113.36   0.0016500
  147.01   75.30 -113.36   0.0016500
TEXTURE AT STRAIN =    0.0500
   1.000   1.012   0.988  <-- length of phase ellipsoid axes
  -38.87   14.76   95.69  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
  147.02   75.22 -113.00   0.0016500
TEXTURE AT STRAIN =    0.1000
   1.000   1.024   0.977  <-- length of phase ellipsoid axes
  -39.19   14.79   96.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
