TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
   45.92   67.80   49.80  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
   70.02  154.96 -124.98   0.0016500
TEXTURE AT STRAIN =    0.1000
   1.000   1.001   0.999  <-- length of phase ellipsoid axes
   68.40   10.49   -1.65  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   70.02  154.91 -124.97   0.0016500
   70.02  154.91 -124.97   0.0016500
   70.02  154.91 -124.97   0.0016500
   70.02  154.91 -124.97   0.0016500
   70.02  154.91 -124.97   0.0016500
   70.02  154.91 -124.97   0.0016500
   70.02  154.91 -124.97   0.0016500
   70.02  154.91 -124.97   0.0016500
   70.02  154.91 -124.97   0.0016500
   70.02  154.91 -124.97   0.0016500
   70.02  154.91 -124.97   0.0016500
   70.02  154.91 -124.97   0.0016500
   70.02  154.91 -124.97   0.0016500
   70.02  154.91 -124.97   0.0016500
   70.02  154.91 -124.97   0.0016500
   70.02  154.91 -124.97   0.0016500
   70.02  154.91 -124.97   0.0016500
   70.02  154.91 -124.97   0.0016500
   70.02  154.91 -124.97   0.0016500
   70.02  154.91 -124.97   0.0016500
   70.02  154.91 -124.97   0.0016500
   70.02  154.91 -124.97   0.0016500
   70.02  154.91 -124.97   0.0016500
   70.02  154.91 -124.97   0.0016500
   70.02  154.91 -124.97   0.0016500
   70.02  154.91 -124.97   0.0016500
   70.02  154.91 -124.97   0.0016500
   70.02  154.91 -124.97   0.0016500
   70.02  154.91 -124.97   0.0016500
   70.02  154.91 -124.97   0.0016500
   70.02  154.91 -124.97   0.0016500
   70.02  154.91 -124.97   0.0016500
   70.02  154.91 -124.97   0.0016500
   70.02  154.91 -124.97   0.0016500
   70.02  154.91 -124.97   0.0016500
   70.02  154.91 -124.97   0.0016500
   70.02  154.91 -124.97   0.0016500
   70.02  154.91 -124.97   0.0016500
   70.02  154.91 -124.97   0.0016500
   70.02  154.91 -124.97   0.0016500
   70.02  154.91 -124.97   0.0016500
   70.02  154.91 -124.97   0.0016500
   70.02  154.91 -124.97   0.0016500
   70.02  154.91 -124.97   0.0016500
   70.02  154.91 -124.97   0.0016500
   70.02  154.91 -124.97   0.0016500
   70.02  154.91 -124.97   0.0016500
   70.02  154.91 -124.97   0.0016500
   70.02  154.91 -124.97   0.0016500
   70.02  154.91 -124.97   0.0016500
   70.02  154.91 -124.97   0.0016500
   70.02  154.91 -124.97   0.0016500
   70.02  154.91 -124.97   0.0016500
   70.02  154.91 -124.97   0.0016500
   70.02  154.91 -124.97   0.0016500
   70.02  154.91 -124.97   0.0016500
   70.02  154.91 -124.97   0.0016500
   70.02  154.91 -124.97   0.0016500
   70.02  154.91 -124.97   0.0016500
   70.02  154.91 -124.97   0.0016500
   70.02  154.91 -124.97   0.0016500
   70.02  154.91 -124.97   0.0016500
   70.02  154.91 -124.97   0.0016500
   70.02  154.91 -124.97   0.0016500
   70.02  154.91 -124.97   0.0016500
   70.02  154.91 -124.97   0.0016500
   70.02  154.91 -124.97   0.0016500
   70.02  154.91 -124.97   0.0016500
   70.02  154.91 -124.97   0.0016500
   70.02  154.91 -124.97   0.0016500
   70.02  154.91 -124.97   0.0016500
   70.02  154.91 -124.97   0.0016500
   70.02  154.91 -124.97   0.0016500
   70.02  154.91 -124.97   0.0016500
   70.02  154.91 -124.97   0.0016500
   70.02  154.91 -124.97   0.0016500
   70.02  154.91 -124.97   0.0016500
   70.02  154.91 -124.97   0.0016500
   70.02  154.91 -124.97   0.0016500
   70.02  154.91 -124.97   0.0016500
   70.02  154.91 -124.97   0.0016500
   70.02  154.91 -124.97   0.0016500
   70.02  154.91 -124.97   0.0016500
   70.02  154.91 -124.97   0.0016500
   70.02  154.91 -124.97   0.0016500
   70.02  154.91 -124.97   0.0016500
   70.02  154.91 -124.97   0.0016500
   70.02  154.91 -124.97   0.0016500
   70.02  154.91 -124.97   0.0016500
   70.02  154.91 -124.97   0.0016500
   70.02  154.91 -124.97   0.0016500
   70.02  154.91 -124.97   0.0016500
   70.02  154.91 -124.97   0.0016500
   70.02  154.91 -124.97   0.0016500
   70.02  154.91 -124.97   0.0016500
   70.02  154.91 -124.97   0.0016500
   70.02  154.91 -124.97   0.0016500
   70.02  154.91 -124.97   0.0016500
   70.02  154.91 -124.97   0.0016500
   70.02  154.91 -124.97   0.0016500
   70.02  154.91 -124.97   0.0016500
   70.02  154.91 -124.97   0.0016500
   70.02  154.91 -124.97   0.0016500
   70.02  154.91 -124.97   0.0016500
   70.02  154.91 -124.97   0.0016500
   70.02  154.91 -124.97   0.0016500
   70.02  154.91 -124.97   0.0016500
   70.02  154.91 -124.97   0.0016500
   70.02  154.91 -124.97   0.0016500
   70.02  154.91 -124.97   0.0016500
   70.02  154.91 -124.97   0.0016500
   70.02  154.91 -124.97   0.0016500
   70.02  154.91 -124.97   0.0016500
   70.02  154.91 -124.97   0.0016500
   70.02  154.91 -124.97   0.0016500
   70.02  154.91 -124.97   0.0016500
   70.02  154.91 -124.97   0.0016500
   70.02  154.91 -124.97   0.0016500
   70.02  154.91 -124.97   0.0016500
   70.02  154.91 -124.97   0.0016500
   70.02  154.91 -124.97   0.0016500
   70.02  154.91 -124.97   0.0016500
   70.02  154.91 -124.97   0.0016500
   70.02  154.91 -124.97   0.0016500
   70.02  154.91 -124.97   0.0016500
   70.02  154.91 -124.97   0.0016500
   70.02  154.91 -124.97   0.0016500
   70.02  154.91 -124.97   0.0016500
   70.02  154.91 -124.97   0.0016500
   70.02  154.91 -124.97   0.0016500
   70.02  154.91 -124.97   0.0016500
   70.02  154.91 -124.97   0.0016500
   70.02  154.91 -124.97   0.0016500
   70.02  154.91 -124.97   0.0016500
   70.02  154.91 -124.97   0.0016500
   70.02  154.91 -124.97   0.0016500
   70.02  154.91 -124.97   0.0016500
   70.02  154.91 -124.97   0.0016500
   70.02  154.91 -124.97   0.0016500
   70.02  154.91 -124.97   0.0016500
   70.02  154.91 -124.97   0.0016500
   70.02  154.91 -124.97   0.0016500
   70.02  154.91 -124.97   0.0016500
   70.02  154.91 -124.97   0.0016500
   70.02  154.91 -124.97   0.0016500
   70.02  154.91 -124.97   0.0016500
   70.02  154.91 -124.97   0.0016500
   70.02  154.91 -124.97   0.0016500
   70.02  154.91 -124.97   0.0016500
   70.02  154.91 -124.97   0.0016500
   70.02  154.91 -124.97   0.0016500
   70.02  154.91 -124.97   0.0016500
   70.02  154.91 -124.97   0.0016500
   70.02  154.91 -124.97   0.0016500
   70.02  154.91 -124.97   0.0016500
   70.02  154.91 -124.97   0.0016500
   70.02  154.91 -124.97   0.0016500
   70.02  154.91 -124.97   0.0016500
   70.02  154.91 -124.97   0.0016500
   70.02  154.91 -124.97   0.0016500
   70.02  154.91 -124.97   0.0016500
   70.02  154.91 -124.97   0.0016500
   70.02  154.91 -124.97   0.0016500
   70.02  154.91 -124.97   0.0016500
   70.02  154.91 -124.97   0.0016500
   70.02  154.91 -124.97   0.0016500
   70.02  154.91 -124.97   0.0016500
   70.02  154.91 -124.97   0.0016500
   70.02  154.91 -124.97   0.0016500
   70.02  154.91 -124.97   0.0016500
   70.02  154.91 -124.97   0.0016500
   70.02  154.91 -124.97   0.0016500
   70.02  154.91 -124.97   0.0016500
   70.02  154.91 -124.97   0.0016500
   70.02  154.91 -124.97   0.0016500
   70.02  154.91 -124.97   0.0016500
   70.02  154.91 -124.97   0.0016500
   70.02  154.91 -124.97   0.0016500
   70.02  154.91 -124.97   0.0016500
   70.02  154.91 -124.97   0.0016500
   70.02  154.91 -124.97   0.0016500
   70.02  154.91 -124.97   0.0016500
   70.02  154.91 -124.97   0.0016500
   70.02  154.91 -124.97   0.0016500
   70.02  154.91 -124.97   0.0016500
   70.02  154.91 -124.97   0.0016500
   70.02  154.91 -124.97   0.0016500
   70.02  154.91 -124.97   0.0016500
   70.02  154.91 -124.97   0.0016500
   70.02  154.91 -124.97   0.0016500
   70.02  154.91 -124.97   0.0016500
   70.02  154.91 -124.97   0.0016500
   70.02  154.91 -124.97   0.0016500
   70.02  154.91 -124.97   0.0016500
   70.02  154.91 -124.97   0.0016500
   70.02  154.91 -124.97   0.0016500
   70.02  154.91 -124.97   0.0016500
   70.02  154.91 -124.97   0.0016500
   70.02  154.91 -124.97   0.0016500
   70.02  154.91 -124.97   0.0016500
   70.02  154.91 -124.97   0.0016500
   70.02  154.91 -124.97   0.0016500
   70.02  154.91 -124.97   0.0016500
   70.02  154.91 -124.97   0.0016500
   70.02  154.91 -124.97   0.0016500
   70.02  154.91 -124.97   0.0016500
   70.02  154.91 -124.97   0.0016500
