TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
   45.92   67.80   49.80  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
TEXTURE AT STRAIN =    0.1000
   1.312   1.317   0.543  <-- length of phase ellipsoid axes
  -23.27    0.06    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
