TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  171.65  130.40  111.78  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
  140.00   89.98 -140.55   0.0003500
TEXTURE AT STRAIN =    0.1000
   1.317   1.317   0.540  <-- length of phase ellipsoid axes
  -44.79    0.03    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  140.00   89.96 -141.19   0.0003500
  140.00   89.96 -141.19   0.0003500
  140.00   89.96 -141.19   0.0003500
  140.00   89.96 -141.19   0.0003500
  140.00   89.96 -141.19   0.0003500
  140.00   89.96 -141.19   0.0003500
  140.00   89.96 -141.19   0.0003500
  140.00   89.96 -141.19   0.0003500
  140.00   89.96 -141.19   0.0003500
  140.00   89.96 -141.19   0.0003500
  140.00   89.96 -141.19   0.0003500
  140.00   89.96 -141.19   0.0003500
  140.00   89.96 -141.19   0.0003500
  140.00   89.96 -141.19   0.0003500
  140.00   89.96 -141.19   0.0003500
  140.00   89.96 -141.19   0.0003500
  140.00   89.96 -141.19   0.0003500
  140.00   89.96 -141.19   0.0003500
  140.00   89.96 -141.19   0.0003500
  140.00   89.96 -141.19   0.0003500
  140.00   89.96 -141.19   0.0003500
  140.00   89.96 -141.19   0.0003500
  140.00   89.96 -141.19   0.0003500
  140.00   89.96 -141.19   0.0003500
  140.00   89.96 -141.19   0.0003500
  140.00   89.96 -141.19   0.0003500
  140.00   89.96 -141.19   0.0003500
  140.00   89.96 -141.19   0.0003500
  140.00   89.96 -141.19   0.0003500
  140.00   89.96 -141.19   0.0003500
  140.00   89.96 -141.19   0.0003500
  140.00   89.96 -141.19   0.0003500
  140.00   89.96 -141.19   0.0003500
  140.00   89.96 -141.19   0.0003500
  140.00   89.96 -141.19   0.0003500
  140.00   89.96 -141.19   0.0003500
  140.00   89.96 -141.19   0.0003500
  140.00   89.96 -141.19   0.0003500
  140.00   89.96 -141.19   0.0003500
  140.00   89.96 -141.19   0.0003500
  140.00   89.96 -141.19   0.0003500
  140.00   89.96 -141.19   0.0003500
  140.00   89.96 -141.19   0.0003500
  140.00   89.96 -141.19   0.0003500
  140.00   89.96 -141.19   0.0003500
  140.00   89.96 -141.19   0.0003500
  140.00   89.96 -141.19   0.0003500
  140.00   89.96 -141.19   0.0003500
  140.00   89.96 -141.19   0.0003500
  140.00   89.96 -141.19   0.0003500
  140.00   89.96 -141.19   0.0003500
  140.00   89.96 -141.19   0.0003500
  140.00   89.96 -141.19   0.0003500
  140.00   89.96 -141.19   0.0003500
  140.00   89.96 -141.19   0.0003500
  140.00   89.96 -141.19   0.0003500
  140.00   89.96 -141.19   0.0003500
  140.00   89.96 -141.19   0.0003500
  140.00   89.96 -141.19   0.0003500
  140.00   89.96 -141.19   0.0003500
  140.00   89.96 -141.19   0.0003500
  140.00   89.96 -141.19   0.0003500
  140.00   89.96 -141.19   0.0003500
  140.00   89.96 -141.19   0.0003500
  140.00   89.96 -141.19   0.0003500
  140.00   89.96 -141.19   0.0003500
  140.00   89.96 -141.19   0.0003500
  140.00   89.96 -141.19   0.0003500
  140.00   89.96 -141.19   0.0003500
  140.00   89.96 -141.19   0.0003500
  140.00   89.96 -141.19   0.0003500
  140.00   89.96 -141.19   0.0003500
  140.00   89.96 -141.19   0.0003500
  140.00   89.96 -141.19   0.0003500
  140.00   89.96 -141.19   0.0003500
  140.00   89.96 -141.19   0.0003500
  140.00   89.96 -141.19   0.0003500
  140.00   89.96 -141.19   0.0003500
  140.00   89.96 -141.19   0.0003500
  140.00   89.96 -141.19   0.0003500
  140.00   89.96 -141.19   0.0003500
  140.00   89.96 -141.19   0.0003500
  140.00   89.96 -141.19   0.0003500
  140.00   89.96 -141.19   0.0003500
  140.00   89.96 -141.19   0.0003500
  140.00   89.96 -141.19   0.0003500
  140.00   89.96 -141.19   0.0003500
  140.00   89.96 -141.19   0.0003500
  140.00   89.96 -141.19   0.0003500
  140.00   89.96 -141.19   0.0003500
  140.00   89.96 -141.19   0.0003500
  140.00   89.96 -141.19   0.0003500
  140.00   89.96 -141.19   0.0003500
  140.00   89.96 -141.19   0.0003500
  140.00   89.96 -141.19   0.0003500
  140.00   89.96 -141.19   0.0003500
  140.00   89.96 -141.19   0.0003500
  140.00   89.96 -141.19   0.0003500
  140.00   89.96 -141.19   0.0003500
  140.00   89.96 -141.19   0.0003500
  140.00   89.96 -141.19   0.0003500
  140.00   89.96 -141.19   0.0003500
  140.00   89.96 -141.19   0.0003500
  140.00   89.96 -141.19   0.0003500
  140.00   89.96 -141.19   0.0003500
  140.00   89.96 -141.19   0.0003500
  140.00   89.96 -141.19   0.0003500
  140.00   89.96 -141.19   0.0003500
  140.00   89.96 -141.19   0.0003500
  140.00   89.96 -141.19   0.0003500
  140.00   89.96 -141.19   0.0003500
  140.00   89.96 -141.19   0.0003500
  140.00   89.96 -141.19   0.0003500
  140.00   89.96 -141.19   0.0003500
  140.00   89.96 -141.19   0.0003500
  140.00   89.96 -141.19   0.0003500
  140.00   89.96 -141.19   0.0003500
  140.00   89.96 -141.19   0.0003500
  140.00   89.96 -141.19   0.0003500
  140.00   89.96 -141.19   0.0003500
  140.00   89.96 -141.19   0.0003500
  140.00   89.96 -141.19   0.0003500
  140.00   89.96 -141.19   0.0003500
  140.00   89.96 -141.19   0.0003500
  140.00   89.96 -141.19   0.0003500
  140.00   89.96 -141.19   0.0003500
  140.00   89.96 -141.19   0.0003500
  140.00   89.96 -141.19   0.0003500
  140.00   89.96 -141.19   0.0003500
  140.00   89.96 -141.19   0.0003500
  140.00   89.96 -141.19   0.0003500
  140.00   89.96 -141.19   0.0003500
  140.00   89.96 -141.19   0.0003500
  140.00   89.96 -141.19   0.0003500
  140.00   89.96 -141.19   0.0003500
  140.00   89.96 -141.19   0.0003500
  140.00   89.96 -141.19   0.0003500
  140.00   89.96 -141.19   0.0003500
  140.00   89.96 -141.19   0.0003500
  140.00   89.96 -141.19   0.0003500
  140.00   89.96 -141.19   0.0003500
  140.00   89.96 -141.19   0.0003500
  140.00   89.96 -141.19   0.0003500
  140.00   89.96 -141.19   0.0003500
  140.00   89.96 -141.19   0.0003500
  140.00   89.96 -141.19   0.0003500
  140.00   89.96 -141.19   0.0003500
  140.00   89.96 -141.19   0.0003500
  140.00   89.96 -141.19   0.0003500
  140.00   89.96 -141.19   0.0003500
  140.00   89.96 -141.19   0.0003500
  140.00   89.96 -141.19   0.0003500
  140.00   89.96 -141.19   0.0003500
  140.00   89.96 -141.19   0.0003500
  140.00   89.96 -141.19   0.0003500
  140.00   89.96 -141.19   0.0003500
  140.00   89.96 -141.19   0.0003500
  140.00   89.96 -141.19   0.0003500
  140.00   89.96 -141.19   0.0003500
  140.00   89.96 -141.19   0.0003500
  140.00   89.96 -141.19   0.0003500
  140.00   89.96 -141.19   0.0003500
  140.00   89.96 -141.19   0.0003500
  140.00   89.96 -141.19   0.0003500
  140.00   89.96 -141.19   0.0003500
  140.00   89.96 -141.19   0.0003500
  140.00   89.96 -141.19   0.0003500
  140.00   89.96 -141.19   0.0003500
  140.00   89.96 -141.19   0.0003500
  140.00   89.96 -141.19   0.0003500
  140.00   89.96 -141.19   0.0003500
  140.00   89.96 -141.19   0.0003500
  140.00   89.96 -141.19   0.0003500
  140.00   89.96 -141.19   0.0003500
  140.00   89.96 -141.19   0.0003500
  140.00   89.96 -141.19   0.0003500
  140.00   89.96 -141.19   0.0003500
  140.00   89.96 -141.19   0.0003500
  140.00   89.96 -141.19   0.0003500
  140.00   89.96 -141.19   0.0003500
  140.00   89.96 -141.19   0.0003500
  140.00   89.96 -141.19   0.0003500
  140.00   89.96 -141.19   0.0003500
  140.00   89.96 -141.19   0.0003500
  140.00   89.96 -141.19   0.0003500
  140.00   89.96 -141.19   0.0003500
  140.00   89.96 -141.19   0.0003500
  140.00   89.96 -141.19   0.0003500
  140.00   89.96 -141.19   0.0003500
  140.00   89.96 -141.19   0.0003500
  140.00   89.96 -141.19   0.0003500
  140.00   89.96 -141.19   0.0003500
  140.00   89.96 -141.19   0.0003500
  140.00   89.96 -141.19   0.0003500
  140.00   89.96 -141.19   0.0003500
  140.00   89.96 -141.19   0.0003500
  140.00   89.96 -141.19   0.0003500
  140.00   89.96 -141.19   0.0003500
  140.00   89.96 -141.19   0.0003500
  140.00   89.96 -141.19   0.0003500
  140.00   89.96 -141.19   0.0003500
  140.00   89.96 -141.19   0.0003500
  140.00   89.96 -141.19   0.0003500
  140.00   89.96 -141.19   0.0003500
  140.00   89.96 -141.19   0.0003500
  140.00   89.96 -141.19   0.0003500
  140.00   89.96 -141.19   0.0003500
