TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  132.45  122.50   80.36  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
  146.33   60.07 -143.34   0.0003500
TEXTURE AT STRAIN =    0.1000
   1.311   1.313   0.546  <-- length of phase ellipsoid axes
  110.03    0.45    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  143.94   56.76 -138.82   0.0003500
  143.94   56.76 -138.82   0.0003500
  143.94   56.76 -138.82   0.0003500
  143.94   56.76 -138.82   0.0003500
  143.94   56.76 -138.82   0.0003500
  143.94   56.76 -138.82   0.0003500
  143.94   56.76 -138.82   0.0003500
  143.94   56.76 -138.82   0.0003500
  143.94   56.76 -138.82   0.0003500
  143.94   56.76 -138.82   0.0003500
  143.94   56.76 -138.82   0.0003500
  143.94   56.76 -138.82   0.0003500
  143.94   56.76 -138.82   0.0003500
  143.94   56.76 -138.82   0.0003500
  143.94   56.76 -138.82   0.0003500
  143.94   56.76 -138.82   0.0003500
  143.94   56.76 -138.82   0.0003500
  143.94   56.76 -138.82   0.0003500
  143.94   56.76 -138.82   0.0003500
  143.94   56.76 -138.82   0.0003500
  143.94   56.76 -138.82   0.0003500
  143.94   56.76 -138.82   0.0003500
  143.94   56.76 -138.82   0.0003500
  143.94   56.76 -138.82   0.0003500
  143.94   56.76 -138.82   0.0003500
  143.94   56.76 -138.82   0.0003500
  143.94   56.76 -138.82   0.0003500
  143.94   56.76 -138.82   0.0003500
  143.94   56.76 -138.82   0.0003500
  143.94   56.76 -138.82   0.0003500
  143.94   56.76 -138.82   0.0003500
  143.94   56.76 -138.82   0.0003500
  143.94   56.76 -138.82   0.0003500
  143.94   56.76 -138.82   0.0003500
  143.94   56.76 -138.82   0.0003500
  143.94   56.76 -138.82   0.0003500
  143.94   56.76 -138.82   0.0003500
  143.94   56.76 -138.82   0.0003500
  143.94   56.76 -138.82   0.0003500
  143.94   56.76 -138.82   0.0003500
  143.94   56.76 -138.82   0.0003500
  143.94   56.76 -138.82   0.0003500
  143.94   56.76 -138.82   0.0003500
  143.94   56.76 -138.82   0.0003500
  143.94   56.76 -138.82   0.0003500
  143.94   56.76 -138.82   0.0003500
  143.94   56.76 -138.82   0.0003500
  143.94   56.76 -138.82   0.0003500
  143.94   56.76 -138.82   0.0003500
  143.94   56.76 -138.82   0.0003500
  143.94   56.76 -138.82   0.0003500
  143.94   56.76 -138.82   0.0003500
  143.94   56.76 -138.82   0.0003500
  143.94   56.76 -138.82   0.0003500
  143.94   56.76 -138.82   0.0003500
  143.94   56.76 -138.82   0.0003500
  143.94   56.76 -138.82   0.0003500
  143.94   56.76 -138.82   0.0003500
  143.94   56.76 -138.82   0.0003500
  143.94   56.76 -138.82   0.0003500
  143.94   56.76 -138.82   0.0003500
  143.94   56.76 -138.82   0.0003500
  143.94   56.76 -138.82   0.0003500
  143.94   56.76 -138.82   0.0003500
  143.94   56.76 -138.82   0.0003500
  143.94   56.76 -138.82   0.0003500
  143.94   56.76 -138.82   0.0003500
  143.94   56.76 -138.82   0.0003500
  143.94   56.76 -138.82   0.0003500
  143.94   56.76 -138.82   0.0003500
  143.94   56.76 -138.82   0.0003500
  143.94   56.76 -138.82   0.0003500
  143.94   56.76 -138.82   0.0003500
  143.94   56.76 -138.82   0.0003500
  143.94   56.76 -138.82   0.0003500
  143.94   56.76 -138.82   0.0003500
  143.94   56.76 -138.82   0.0003500
  143.94   56.76 -138.82   0.0003500
  143.94   56.76 -138.82   0.0003500
  143.94   56.76 -138.82   0.0003500
  143.94   56.76 -138.82   0.0003500
  143.94   56.76 -138.82   0.0003500
  143.94   56.76 -138.82   0.0003500
  143.94   56.76 -138.82   0.0003500
  143.94   56.76 -138.82   0.0003500
  143.94   56.76 -138.82   0.0003500
  143.94   56.76 -138.82   0.0003500
  143.94   56.76 -138.82   0.0003500
  143.94   56.76 -138.82   0.0003500
  143.94   56.76 -138.82   0.0003500
  143.94   56.76 -138.82   0.0003500
  143.94   56.76 -138.82   0.0003500
  143.94   56.76 -138.82   0.0003500
  143.94   56.76 -138.82   0.0003500
  143.94   56.76 -138.82   0.0003500
  143.94   56.76 -138.82   0.0003500
  143.94   56.76 -138.82   0.0003500
  143.94   56.76 -138.82   0.0003500
  143.94   56.76 -138.82   0.0003500
  143.94   56.76 -138.82   0.0003500
  143.94   56.76 -138.82   0.0003500
  143.94   56.76 -138.82   0.0003500
  143.94   56.76 -138.82   0.0003500
  143.94   56.76 -138.82   0.0003500
  143.94   56.76 -138.82   0.0003500
  143.94   56.76 -138.82   0.0003500
  143.94   56.76 -138.82   0.0003500
  143.94   56.76 -138.82   0.0003500
  143.94   56.76 -138.82   0.0003500
  143.94   56.76 -138.82   0.0003500
  143.94   56.76 -138.82   0.0003500
  143.94   56.76 -138.82   0.0003500
  143.94   56.76 -138.82   0.0003500
  143.94   56.76 -138.82   0.0003500
  143.94   56.76 -138.82   0.0003500
  143.94   56.76 -138.82   0.0003500
  143.94   56.76 -138.82   0.0003500
  143.94   56.76 -138.82   0.0003500
  143.94   56.76 -138.82   0.0003500
  143.94   56.76 -138.82   0.0003500
  143.94   56.76 -138.82   0.0003500
  143.94   56.76 -138.82   0.0003500
  143.94   56.76 -138.82   0.0003500
  143.94   56.76 -138.82   0.0003500
  143.94   56.76 -138.82   0.0003500
  143.94   56.76 -138.82   0.0003500
  143.94   56.76 -138.82   0.0003500
  143.94   56.76 -138.82   0.0003500
  143.94   56.76 -138.82   0.0003500
  143.94   56.76 -138.82   0.0003500
  143.94   56.76 -138.82   0.0003500
  143.94   56.76 -138.82   0.0003500
  143.94   56.76 -138.82   0.0003500
  143.94   56.76 -138.82   0.0003500
  143.94   56.76 -138.82   0.0003500
  143.94   56.76 -138.82   0.0003500
  143.94   56.76 -138.82   0.0003500
  143.94   56.76 -138.82   0.0003500
  143.94   56.76 -138.82   0.0003500
  143.94   56.76 -138.82   0.0003500
  143.94   56.76 -138.82   0.0003500
  143.94   56.76 -138.82   0.0003500
  143.94   56.76 -138.82   0.0003500
  143.94   56.76 -138.82   0.0003500
  143.94   56.76 -138.82   0.0003500
  143.94   56.76 -138.82   0.0003500
  143.94   56.76 -138.82   0.0003500
  143.94   56.76 -138.82   0.0003500
  143.94   56.76 -138.82   0.0003500
  143.94   56.76 -138.82   0.0003500
  143.94   56.76 -138.82   0.0003500
  143.94   56.76 -138.82   0.0003500
  143.94   56.76 -138.82   0.0003500
  143.94   56.76 -138.82   0.0003500
  143.94   56.76 -138.82   0.0003500
  143.94   56.76 -138.82   0.0003500
  143.94   56.76 -138.82   0.0003500
  143.94   56.76 -138.82   0.0003500
  143.94   56.76 -138.82   0.0003500
  143.94   56.76 -138.82   0.0003500
  143.94   56.76 -138.82   0.0003500
  143.94   56.76 -138.82   0.0003500
  143.94   56.76 -138.82   0.0003500
  143.94   56.76 -138.82   0.0003500
  143.94   56.76 -138.82   0.0003500
  143.94   56.76 -138.82   0.0003500
  143.94   56.76 -138.82   0.0003500
  143.94   56.76 -138.82   0.0003500
  143.94   56.76 -138.82   0.0003500
  143.94   56.76 -138.82   0.0003500
  143.94   56.76 -138.82   0.0003500
  143.94   56.76 -138.82   0.0003500
  143.94   56.76 -138.82   0.0003500
  143.94   56.76 -138.82   0.0003500
  143.94   56.76 -138.82   0.0003500
  143.94   56.76 -138.82   0.0003500
  143.94   56.76 -138.82   0.0003500
  143.94   56.76 -138.82   0.0003500
  143.94   56.76 -138.82   0.0003500
  143.94   56.76 -138.82   0.0003500
  143.94   56.76 -138.82   0.0003500
  143.94   56.76 -138.82   0.0003500
  143.94   56.76 -138.82   0.0003500
  143.94   56.76 -138.82   0.0003500
  143.94   56.76 -138.82   0.0003500
  143.94   56.76 -138.82   0.0003500
  143.94   56.76 -138.82   0.0003500
  143.94   56.76 -138.82   0.0003500
  143.94   56.76 -138.82   0.0003500
  143.94   56.76 -138.82   0.0003500
  143.94   56.76 -138.82   0.0003500
  143.94   56.76 -138.82   0.0003500
  143.94   56.76 -138.82   0.0003500
  143.94   56.76 -138.82   0.0003500
  143.94   56.76 -138.82   0.0003500
  143.94   56.76 -138.82   0.0003500
  143.94   56.76 -138.82   0.0003500
  143.94   56.76 -138.82   0.0003500
  143.94   56.76 -138.82   0.0003500
  143.94   56.76 -138.82   0.0003500
  143.94   56.76 -138.82   0.0003500
  143.94   56.76 -138.82   0.0003500
  143.94   56.76 -138.82   0.0003500
  143.94   56.76 -138.82   0.0003500
  143.94   56.76 -138.82   0.0003500
  143.94   56.76 -138.82   0.0003500
  143.94   56.76 -138.82   0.0003500
