TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
 -130.00   33.75  177.92  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
TEXTURE AT STRAIN =    0.4000
   1.022   1.147   0.852  <-- length of phase ellipsoid axes
   -6.58    3.63   54.59  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
  138.20   85.87  -96.30   0.0016500
