TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  136.11  133.85  101.31  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
  120.00   89.98 -118.23   0.0003500
TEXTURE AT STRAIN =    0.1000
   1.317   1.317   0.541  <-- length of phase ellipsoid axes
  119.68    0.07    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  120.01   89.97 -116.15   0.0003500
  120.01   89.97 -116.15   0.0003500
  120.01   89.97 -116.15   0.0003500
  120.01   89.97 -116.15   0.0003500
  120.01   89.97 -116.15   0.0003500
  120.01   89.97 -116.15   0.0003500
  120.01   89.97 -116.15   0.0003500
  120.01   89.97 -116.15   0.0003500
  120.01   89.97 -116.15   0.0003500
  120.01   89.97 -116.15   0.0003500
  120.01   89.97 -116.15   0.0003500
  120.01   89.97 -116.15   0.0003500
  120.01   89.97 -116.15   0.0003500
  120.01   89.97 -116.15   0.0003500
  120.01   89.97 -116.15   0.0003500
  120.01   89.97 -116.15   0.0003500
  120.01   89.97 -116.15   0.0003500
  120.01   89.97 -116.15   0.0003500
  120.01   89.97 -116.15   0.0003500
  120.01   89.97 -116.15   0.0003500
  120.01   89.97 -116.15   0.0003500
  120.01   89.97 -116.15   0.0003500
  120.01   89.97 -116.15   0.0003500
  120.01   89.97 -116.15   0.0003500
  120.01   89.97 -116.15   0.0003500
  120.01   89.97 -116.15   0.0003500
  120.01   89.97 -116.15   0.0003500
  120.01   89.97 -116.15   0.0003500
  120.01   89.97 -116.15   0.0003500
  120.01   89.97 -116.15   0.0003500
  120.01   89.97 -116.15   0.0003500
  120.01   89.97 -116.15   0.0003500
  120.01   89.97 -116.15   0.0003500
  120.01   89.97 -116.15   0.0003500
  120.01   89.97 -116.15   0.0003500
  120.01   89.97 -116.15   0.0003500
  120.01   89.97 -116.15   0.0003500
  120.01   89.97 -116.15   0.0003500
  120.01   89.97 -116.15   0.0003500
  120.01   89.97 -116.15   0.0003500
  120.01   89.97 -116.15   0.0003500
  120.01   89.97 -116.15   0.0003500
  120.01   89.97 -116.15   0.0003500
  120.01   89.97 -116.15   0.0003500
  120.01   89.97 -116.15   0.0003500
  120.01   89.97 -116.15   0.0003500
  120.01   89.97 -116.15   0.0003500
  120.01   89.97 -116.15   0.0003500
  120.01   89.97 -116.15   0.0003500
  120.01   89.97 -116.15   0.0003500
  120.01   89.97 -116.15   0.0003500
  120.01   89.97 -116.15   0.0003500
  120.01   89.97 -116.15   0.0003500
  120.01   89.97 -116.15   0.0003500
  120.01   89.97 -116.15   0.0003500
  120.01   89.97 -116.15   0.0003500
  120.01   89.97 -116.15   0.0003500
  120.01   89.97 -116.15   0.0003500
  120.01   89.97 -116.15   0.0003500
  120.01   89.97 -116.15   0.0003500
  120.01   89.97 -116.15   0.0003500
  120.01   89.97 -116.15   0.0003500
  120.01   89.97 -116.15   0.0003500
  120.01   89.97 -116.15   0.0003500
  120.01   89.97 -116.15   0.0003500
  120.01   89.97 -116.15   0.0003500
  120.01   89.97 -116.15   0.0003500
  120.01   89.97 -116.15   0.0003500
  120.01   89.97 -116.15   0.0003500
  120.01   89.97 -116.15   0.0003500
  120.01   89.97 -116.15   0.0003500
  120.01   89.97 -116.15   0.0003500
  120.01   89.97 -116.15   0.0003500
  120.01   89.97 -116.15   0.0003500
  120.01   89.97 -116.15   0.0003500
  120.01   89.97 -116.15   0.0003500
  120.01   89.97 -116.15   0.0003500
  120.01   89.97 -116.15   0.0003500
  120.01   89.97 -116.15   0.0003500
  120.01   89.97 -116.15   0.0003500
  120.01   89.97 -116.15   0.0003500
  120.01   89.97 -116.15   0.0003500
  120.01   89.97 -116.15   0.0003500
  120.01   89.97 -116.15   0.0003500
  120.01   89.97 -116.15   0.0003500
  120.01   89.97 -116.15   0.0003500
  120.01   89.97 -116.15   0.0003500
  120.01   89.97 -116.15   0.0003500
  120.01   89.97 -116.15   0.0003500
  120.01   89.97 -116.15   0.0003500
  120.01   89.97 -116.15   0.0003500
  120.01   89.97 -116.15   0.0003500
  120.01   89.97 -116.15   0.0003500
  120.01   89.97 -116.15   0.0003500
  120.01   89.97 -116.15   0.0003500
  120.01   89.97 -116.15   0.0003500
  120.01   89.97 -116.15   0.0003500
  120.01   89.97 -116.15   0.0003500
  120.01   89.97 -116.15   0.0003500
  120.01   89.97 -116.15   0.0003500
  120.01   89.97 -116.15   0.0003500
  120.01   89.97 -116.15   0.0003500
  120.01   89.97 -116.15   0.0003500
  120.01   89.97 -116.15   0.0003500
  120.01   89.97 -116.15   0.0003500
  120.01   89.97 -116.15   0.0003500
  120.01   89.97 -116.15   0.0003500
  120.01   89.97 -116.15   0.0003500
  120.01   89.97 -116.15   0.0003500
  120.01   89.97 -116.15   0.0003500
  120.01   89.97 -116.15   0.0003500
  120.01   89.97 -116.15   0.0003500
  120.01   89.97 -116.15   0.0003500
  120.01   89.97 -116.15   0.0003500
  120.01   89.97 -116.15   0.0003500
  120.01   89.97 -116.15   0.0003500
  120.01   89.97 -116.15   0.0003500
  120.01   89.97 -116.15   0.0003500
  120.01   89.97 -116.15   0.0003500
  120.01   89.97 -116.15   0.0003500
  120.01   89.97 -116.15   0.0003500
  120.01   89.97 -116.15   0.0003500
  120.01   89.97 -116.15   0.0003500
  120.01   89.97 -116.15   0.0003500
  120.01   89.97 -116.15   0.0003500
  120.01   89.97 -116.15   0.0003500
  120.01   89.97 -116.15   0.0003500
  120.01   89.97 -116.15   0.0003500
  120.01   89.97 -116.15   0.0003500
  120.01   89.97 -116.15   0.0003500
  120.01   89.97 -116.15   0.0003500
  120.01   89.97 -116.15   0.0003500
  120.01   89.97 -116.15   0.0003500
  120.01   89.97 -116.15   0.0003500
  120.01   89.97 -116.15   0.0003500
  120.01   89.97 -116.15   0.0003500
  120.01   89.97 -116.15   0.0003500
  120.01   89.97 -116.15   0.0003500
  120.01   89.97 -116.15   0.0003500
  120.01   89.97 -116.15   0.0003500
  120.01   89.97 -116.15   0.0003500
  120.01   89.97 -116.15   0.0003500
  120.01   89.97 -116.15   0.0003500
  120.01   89.97 -116.15   0.0003500
  120.01   89.97 -116.15   0.0003500
  120.01   89.97 -116.15   0.0003500
  120.01   89.97 -116.15   0.0003500
  120.01   89.97 -116.15   0.0003500
  120.01   89.97 -116.15   0.0003500
  120.01   89.97 -116.15   0.0003500
  120.01   89.97 -116.15   0.0003500
  120.01   89.97 -116.15   0.0003500
  120.01   89.97 -116.15   0.0003500
  120.01   89.97 -116.15   0.0003500
  120.01   89.97 -116.15   0.0003500
  120.01   89.97 -116.15   0.0003500
  120.01   89.97 -116.15   0.0003500
  120.01   89.97 -116.15   0.0003500
  120.01   89.97 -116.15   0.0003500
  120.01   89.97 -116.15   0.0003500
  120.01   89.97 -116.15   0.0003500
  120.01   89.97 -116.15   0.0003500
  120.01   89.97 -116.15   0.0003500
  120.01   89.97 -116.15   0.0003500
  120.01   89.97 -116.15   0.0003500
  120.01   89.97 -116.15   0.0003500
  120.01   89.97 -116.15   0.0003500
  120.01   89.97 -116.15   0.0003500
  120.01   89.97 -116.15   0.0003500
  120.01   89.97 -116.15   0.0003500
  120.01   89.97 -116.15   0.0003500
  120.01   89.97 -116.15   0.0003500
  120.01   89.97 -116.15   0.0003500
  120.01   89.97 -116.15   0.0003500
  120.01   89.97 -116.15   0.0003500
  120.01   89.97 -116.15   0.0003500
  120.01   89.97 -116.15   0.0003500
  120.01   89.97 -116.15   0.0003500
  120.01   89.97 -116.15   0.0003500
  120.01   89.97 -116.15   0.0003500
  120.01   89.97 -116.15   0.0003500
  120.01   89.97 -116.15   0.0003500
  120.01   89.97 -116.15   0.0003500
  120.01   89.97 -116.15   0.0003500
  120.01   89.97 -116.15   0.0003500
  120.01   89.97 -116.15   0.0003500
  120.01   89.97 -116.15   0.0003500
  120.01   89.97 -116.15   0.0003500
  120.01   89.97 -116.15   0.0003500
  120.01   89.97 -116.15   0.0003500
  120.01   89.97 -116.15   0.0003500
  120.01   89.97 -116.15   0.0003500
  120.01   89.97 -116.15   0.0003500
  120.01   89.97 -116.15   0.0003500
  120.01   89.97 -116.15   0.0003500
  120.01   89.97 -116.15   0.0003500
  120.01   89.97 -116.15   0.0003500
  120.01   89.97 -116.15   0.0003500
  120.01   89.97 -116.15   0.0003500
  120.01   89.97 -116.15   0.0003500
  120.01   89.97 -116.15   0.0003500
  120.01   89.97 -116.15   0.0003500
  120.01   89.97 -116.15   0.0003500
  120.01   89.97 -116.15   0.0003500
  120.01   89.97 -116.15   0.0003500
  120.01   89.97 -116.15   0.0003500
  120.01   89.97 -116.15   0.0003500
