TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
   76.42   88.09   61.94  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
TEXTURE AT STRAIN =    0.1000
   1.265   1.336   0.559  <-- length of phase ellipsoid axes
  -56.13    1.45  175.25  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  161.67   56.25 -149.35   0.0003500
  161.67   56.25 -149.35   0.0003500
  161.67   56.25 -149.35   0.0003500
  161.67   56.25 -149.35   0.0003500
  161.67   56.25 -149.35   0.0003500
  161.67   56.25 -149.35   0.0003500
  161.67   56.25 -149.35   0.0003500
  161.67   56.25 -149.35   0.0003500
  161.67   56.25 -149.35   0.0003500
  161.67   56.25 -149.35   0.0003500
  161.67   56.25 -149.35   0.0003500
  161.67   56.25 -149.35   0.0003500
  161.67   56.25 -149.35   0.0003500
  161.67   56.25 -149.35   0.0003500
  161.67   56.25 -149.35   0.0003500
  161.67   56.25 -149.35   0.0003500
  161.67   56.25 -149.35   0.0003500
  161.67   56.25 -149.35   0.0003500
  161.67   56.25 -149.35   0.0003500
  161.67   56.25 -149.35   0.0003500
  161.67   56.25 -149.35   0.0003500
  161.67   56.25 -149.35   0.0003500
  161.67   56.25 -149.35   0.0003500
  161.67   56.25 -149.35   0.0003500
  161.67   56.25 -149.35   0.0003500
  161.67   56.25 -149.35   0.0003500
  161.67   56.25 -149.35   0.0003500
  161.67   56.25 -149.35   0.0003500
  161.67   56.25 -149.35   0.0003500
  161.67   56.25 -149.35   0.0003500
  161.67   56.25 -149.35   0.0003500
  161.67   56.25 -149.35   0.0003500
  161.67   56.25 -149.35   0.0003500
  161.67   56.25 -149.35   0.0003500
  161.67   56.25 -149.35   0.0003500
  161.67   56.25 -149.35   0.0003500
  161.67   56.25 -149.35   0.0003500
  161.67   56.25 -149.35   0.0003500
  161.67   56.25 -149.35   0.0003500
  161.67   56.25 -149.35   0.0003500
  161.67   56.25 -149.35   0.0003500
  161.67   56.25 -149.35   0.0003500
  161.67   56.25 -149.35   0.0003500
  161.67   56.25 -149.35   0.0003500
  161.67   56.25 -149.35   0.0003500
  161.67   56.25 -149.35   0.0003500
  161.67   56.25 -149.35   0.0003500
  161.67   56.25 -149.35   0.0003500
  161.67   56.25 -149.35   0.0003500
  161.67   56.25 -149.35   0.0003500
  161.67   56.25 -149.35   0.0003500
  161.67   56.25 -149.35   0.0003500
  161.67   56.25 -149.35   0.0003500
  161.67   56.25 -149.35   0.0003500
  161.67   56.25 -149.35   0.0003500
  161.67   56.25 -149.35   0.0003500
  161.67   56.25 -149.35   0.0003500
  161.67   56.25 -149.35   0.0003500
  161.67   56.25 -149.35   0.0003500
  161.67   56.25 -149.35   0.0003500
  161.67   56.25 -149.35   0.0003500
  161.67   56.25 -149.35   0.0003500
  161.67   56.25 -149.35   0.0003500
  161.67   56.25 -149.35   0.0003500
  161.67   56.25 -149.35   0.0003500
  161.67   56.25 -149.35   0.0003500
  161.67   56.25 -149.35   0.0003500
  161.67   56.25 -149.35   0.0003500
  161.67   56.25 -149.35   0.0003500
  161.67   56.25 -149.35   0.0003500
  161.67   56.25 -149.35   0.0003500
  161.67   56.25 -149.35   0.0003500
  161.67   56.25 -149.35   0.0003500
  161.67   56.25 -149.35   0.0003500
  161.67   56.25 -149.35   0.0003500
  161.67   56.25 -149.35   0.0003500
  161.67   56.25 -149.35   0.0003500
  161.67   56.25 -149.35   0.0003500
  161.67   56.25 -149.35   0.0003500
  161.67   56.25 -149.35   0.0003500
  161.67   56.25 -149.35   0.0003500
  161.67   56.25 -149.35   0.0003500
  161.67   56.25 -149.35   0.0003500
  161.67   56.25 -149.35   0.0003500
  161.67   56.25 -149.35   0.0003500
  161.67   56.25 -149.35   0.0003500
  161.67   56.25 -149.35   0.0003500
  161.67   56.25 -149.35   0.0003500
  161.67   56.25 -149.35   0.0003500
  161.67   56.25 -149.35   0.0003500
  161.67   56.25 -149.35   0.0003500
  161.67   56.25 -149.35   0.0003500
  161.67   56.25 -149.35   0.0003500
  161.67   56.25 -149.35   0.0003500
  161.67   56.25 -149.35   0.0003500
  161.67   56.25 -149.35   0.0003500
  161.67   56.25 -149.35   0.0003500
  161.67   56.25 -149.35   0.0003500
  161.67   56.25 -149.35   0.0003500
  161.67   56.25 -149.35   0.0003500
  161.67   56.25 -149.35   0.0003500
  161.67   56.25 -149.35   0.0003500
  161.67   56.25 -149.35   0.0003500
  161.67   56.25 -149.35   0.0003500
  161.67   56.25 -149.35   0.0003500
  161.67   56.25 -149.35   0.0003500
  161.67   56.25 -149.35   0.0003500
  161.67   56.25 -149.35   0.0003500
  161.67   56.25 -149.35   0.0003500
  161.67   56.25 -149.35   0.0003500
  161.67   56.25 -149.35   0.0003500
  161.67   56.25 -149.35   0.0003500
  161.67   56.25 -149.35   0.0003500
  161.67   56.25 -149.35   0.0003500
  161.67   56.25 -149.35   0.0003500
  161.67   56.25 -149.35   0.0003500
  161.67   56.25 -149.35   0.0003500
  161.67   56.25 -149.35   0.0003500
  161.67   56.25 -149.35   0.0003500
  161.67   56.25 -149.35   0.0003500
  161.67   56.25 -149.35   0.0003500
  161.67   56.25 -149.35   0.0003500
  161.67   56.25 -149.35   0.0003500
  161.67   56.25 -149.35   0.0003500
  161.67   56.25 -149.35   0.0003500
  161.67   56.25 -149.35   0.0003500
  161.67   56.25 -149.35   0.0003500
  161.67   56.25 -149.35   0.0003500
  161.67   56.25 -149.35   0.0003500
  161.67   56.25 -149.35   0.0003500
  161.67   56.25 -149.35   0.0003500
  161.67   56.25 -149.35   0.0003500
  161.67   56.25 -149.35   0.0003500
  161.67   56.25 -149.35   0.0003500
  161.67   56.25 -149.35   0.0003500
  161.67   56.25 -149.35   0.0003500
  161.67   56.25 -149.35   0.0003500
  161.67   56.25 -149.35   0.0003500
  161.67   56.25 -149.35   0.0003500
  161.67   56.25 -149.35   0.0003500
  161.67   56.25 -149.35   0.0003500
  161.67   56.25 -149.35   0.0003500
  161.67   56.25 -149.35   0.0003500
  161.67   56.25 -149.35   0.0003500
  161.67   56.25 -149.35   0.0003500
  161.67   56.25 -149.35   0.0003500
  161.67   56.25 -149.35   0.0003500
  161.67   56.25 -149.35   0.0003500
  161.67   56.25 -149.35   0.0003500
  161.67   56.25 -149.35   0.0003500
  161.67   56.25 -149.35   0.0003500
  161.67   56.25 -149.35   0.0003500
  161.67   56.25 -149.35   0.0003500
  161.67   56.25 -149.35   0.0003500
  161.67   56.25 -149.35   0.0003500
  161.67   56.25 -149.35   0.0003500
  161.67   56.25 -149.35   0.0003500
  161.67   56.25 -149.35   0.0003500
  161.67   56.25 -149.35   0.0003500
  161.67   56.25 -149.35   0.0003500
  161.67   56.25 -149.35   0.0003500
  161.67   56.25 -149.35   0.0003500
  161.67   56.25 -149.35   0.0003500
  161.67   56.25 -149.35   0.0003500
  161.67   56.25 -149.35   0.0003500
  161.67   56.25 -149.35   0.0003500
  161.67   56.25 -149.35   0.0003500
  161.67   56.25 -149.35   0.0003500
  161.67   56.25 -149.35   0.0003500
  161.67   56.25 -149.35   0.0003500
  161.67   56.25 -149.35   0.0003500
  161.67   56.25 -149.35   0.0003500
  161.67   56.25 -149.35   0.0003500
  161.67   56.25 -149.35   0.0003500
  161.67   56.25 -149.35   0.0003500
  161.67   56.25 -149.35   0.0003500
  161.67   56.25 -149.35   0.0003500
  161.67   56.25 -149.35   0.0003500
  161.67   56.25 -149.35   0.0003500
  161.67   56.25 -149.35   0.0003500
  161.67   56.25 -149.35   0.0003500
  161.67   56.25 -149.35   0.0003500
  161.67   56.25 -149.35   0.0003500
  161.67   56.25 -149.35   0.0003500
  161.67   56.25 -149.35   0.0003500
  161.67   56.25 -149.35   0.0003500
  161.67   56.25 -149.35   0.0003500
  161.67   56.25 -149.35   0.0003500
  161.67   56.25 -149.35   0.0003500
  161.67   56.25 -149.35   0.0003500
  161.67   56.25 -149.35   0.0003500
  161.67   56.25 -149.35   0.0003500
  161.67   56.25 -149.35   0.0003500
  161.67   56.25 -149.35   0.0003500
  161.67   56.25 -149.35   0.0003500
  161.67   56.25 -149.35   0.0003500
  161.67   56.25 -149.35   0.0003500
  161.67   56.25 -149.35   0.0003500
  161.67   56.25 -149.35   0.0003500
  161.67   56.25 -149.35   0.0003500
  161.67   56.25 -149.35   0.0003500
  161.67   56.25 -149.35   0.0003500
  161.67   56.25 -149.35   0.0003500
  161.67   56.25 -149.35   0.0003500
  161.67   56.25 -149.35   0.0003500
  161.67   56.25 -149.35   0.0003500
  161.67   56.25 -149.35   0.0003500
