TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
TEXTURE AT STRAIN =    0.3000
   1.942   2.132   0.209  <-- length of phase ellipsoid axes
  -68.20    1.52  169.74  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  179.92   88.91  178.02   0.0003500
  179.92   88.91  178.02   0.0003500
  179.92   88.91  178.02   0.0003500
  179.92   88.91  178.02   0.0003500
  179.92   88.91  178.02   0.0003500
  179.92   88.91  178.02   0.0003500
  179.92   88.91  178.02   0.0003500
  179.92   88.91  178.02   0.0003500
  179.92   88.91  178.02   0.0003500
  179.92   88.91  178.02   0.0003500
  179.92   88.91  178.02   0.0003500
  179.92   88.91  178.02   0.0003500
  179.92   88.91  178.02   0.0003500
  179.92   88.91  178.02   0.0003500
  179.92   88.91  178.02   0.0003500
  179.92   88.91  178.02   0.0003500
  179.92   88.91  178.02   0.0003500
  179.92   88.91  178.02   0.0003500
  179.92   88.91  178.02   0.0003500
  179.92   88.91  178.02   0.0003500
  179.92   88.91  178.02   0.0003500
  179.92   88.91  178.02   0.0003500
  179.92   88.91  178.02   0.0003500
  179.92   88.91  178.02   0.0003500
  179.92   88.91  178.02   0.0003500
  179.92   88.91  178.02   0.0003500
  179.92   88.91  178.02   0.0003500
  179.92   88.91  178.02   0.0003500
  179.92   88.91  178.02   0.0003500
  179.92   88.91  178.02   0.0003500
  179.92   88.91  178.02   0.0003500
  179.92   88.91  178.02   0.0003500
  179.92   88.91  178.02   0.0003500
  179.92   88.91  178.02   0.0003500
  179.92   88.91  178.02   0.0003500
  179.92   88.91  178.02   0.0003500
  179.92   88.91  178.02   0.0003500
  179.92   88.91  178.02   0.0003500
  179.92   88.91  178.02   0.0003500
  179.92   88.91  178.02   0.0003500
  179.92   88.91  178.02   0.0003500
  179.92   88.91  178.02   0.0003500
  179.92   88.91  178.02   0.0003500
  179.92   88.91  178.02   0.0003500
  179.92   88.91  178.02   0.0003500
  179.92   88.91  178.02   0.0003500
  179.92   88.91  178.02   0.0003500
  179.92   88.91  178.02   0.0003500
  179.92   88.91  178.02   0.0003500
  179.92   88.91  178.02   0.0003500
  179.92   88.91  178.02   0.0003500
  179.92   88.91  178.02   0.0003500
  179.92   88.91  178.02   0.0003500
  179.92   88.91  178.02   0.0003500
  179.92   88.91  178.02   0.0003500
  179.92   88.91  178.02   0.0003500
  179.92   88.91  178.02   0.0003500
  179.92   88.91  178.02   0.0003500
  179.92   88.91  178.02   0.0003500
  179.92   88.91  178.02   0.0003500
  179.92   88.91  178.02   0.0003500
  179.92   88.91  178.02   0.0003500
  179.92   88.91  178.02   0.0003500
  179.92   88.91  178.02   0.0003500
  179.92   88.91  178.02   0.0003500
  179.92   88.91  178.02   0.0003500
  179.92   88.91  178.02   0.0003500
  179.92   88.91  178.02   0.0003500
  179.92   88.91  178.02   0.0003500
  179.92   88.91  178.02   0.0003500
  179.92   88.91  178.02   0.0003500
  179.92   88.91  178.02   0.0003500
  179.92   88.91  178.02   0.0003500
  179.92   88.91  178.02   0.0003500
  179.92   88.91  178.02   0.0003500
  179.92   88.91  178.02   0.0003500
  179.92   88.91  178.02   0.0003500
  179.92   88.91  178.02   0.0003500
  179.92   88.91  178.02   0.0003500
  179.92   88.91  178.02   0.0003500
  179.92   88.91  178.02   0.0003500
  179.92   88.91  178.02   0.0003500
  179.92   88.91  178.02   0.0003500
  179.92   88.91  178.02   0.0003500
  179.92   88.91  178.02   0.0003500
  179.92   88.91  178.02   0.0003500
  179.92   88.91  178.02   0.0003500
  179.92   88.91  178.02   0.0003500
  179.92   88.91  178.02   0.0003500
  179.92   88.91  178.02   0.0003500
  179.92   88.91  178.02   0.0003500
  179.92   88.91  178.02   0.0003500
  179.92   88.91  178.02   0.0003500
  179.92   88.91  178.02   0.0003500
  179.92   88.91  178.02   0.0003500
  179.92   88.91  178.02   0.0003500
  179.92   88.91  178.02   0.0003500
  179.92   88.91  178.02   0.0003500
  179.92   88.91  178.02   0.0003500
  179.92   88.91  178.02   0.0003500
  179.92   88.91  178.02   0.0003500
  179.92   88.91  178.02   0.0003500
  179.92   88.91  178.02   0.0003500
  179.92   88.91  178.02   0.0003500
  179.92   88.91  178.02   0.0003500
  179.92   88.91  178.02   0.0003500
  179.92   88.91  178.02   0.0003500
  179.92   88.91  178.02   0.0003500
  179.92   88.91  178.02   0.0003500
  179.92   88.91  178.02   0.0003500
  179.92   88.91  178.02   0.0003500
  179.92   88.91  178.02   0.0003500
  179.92   88.91  178.02   0.0003500
  179.92   88.91  178.02   0.0003500
  179.92   88.91  178.02   0.0003500
  179.92   88.91  178.02   0.0003500
  179.92   88.91  178.02   0.0003500
