TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
   81.67   91.67   45.03  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
   80.02  145.01 -125.01   0.0016500
TEXTURE AT STRAIN =    0.1000
   1.001   1.002   0.996  <-- length of phase ellipsoid axes
   75.60   22.25  -86.36  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   80.02  145.04 -125.04   0.0016500
   80.02  145.04 -125.04   0.0016500
   80.02  145.04 -125.04   0.0016500
   80.02  145.04 -125.04   0.0016500
   80.02  145.04 -125.04   0.0016500
   80.02  145.04 -125.04   0.0016500
   80.02  145.04 -125.04   0.0016500
   80.02  145.04 -125.04   0.0016500
   80.02  145.04 -125.04   0.0016500
   80.02  145.04 -125.04   0.0016500
   80.02  145.04 -125.04   0.0016500
   80.02  145.04 -125.04   0.0016500
   80.02  145.04 -125.04   0.0016500
   80.02  145.04 -125.04   0.0016500
   80.02  145.04 -125.04   0.0016500
   80.02  145.04 -125.04   0.0016500
   80.02  145.04 -125.04   0.0016500
   80.02  145.04 -125.04   0.0016500
   80.02  145.04 -125.04   0.0016500
   80.02  145.04 -125.04   0.0016500
   80.02  145.04 -125.04   0.0016500
   80.02  145.04 -125.04   0.0016500
   80.02  145.04 -125.04   0.0016500
   80.02  145.04 -125.04   0.0016500
   80.02  145.04 -125.04   0.0016500
   80.02  145.04 -125.04   0.0016500
   80.02  145.04 -125.04   0.0016500
   80.02  145.04 -125.04   0.0016500
   80.02  145.04 -125.04   0.0016500
   80.02  145.04 -125.04   0.0016500
   80.02  145.04 -125.04   0.0016500
   80.02  145.04 -125.04   0.0016500
   80.02  145.04 -125.04   0.0016500
   80.02  145.04 -125.04   0.0016500
   80.02  145.04 -125.04   0.0016500
   80.02  145.04 -125.04   0.0016500
   80.02  145.04 -125.04   0.0016500
   80.02  145.04 -125.04   0.0016500
   80.02  145.04 -125.04   0.0016500
   80.02  145.04 -125.04   0.0016500
   80.02  145.04 -125.04   0.0016500
   80.02  145.04 -125.04   0.0016500
   80.02  145.04 -125.04   0.0016500
   80.02  145.04 -125.04   0.0016500
   80.02  145.04 -125.04   0.0016500
   80.02  145.04 -125.04   0.0016500
   80.02  145.04 -125.04   0.0016500
   80.02  145.04 -125.04   0.0016500
   80.02  145.04 -125.04   0.0016500
   80.02  145.04 -125.04   0.0016500
   80.02  145.04 -125.04   0.0016500
   80.02  145.04 -125.04   0.0016500
   80.02  145.04 -125.04   0.0016500
   80.02  145.04 -125.04   0.0016500
   80.02  145.04 -125.04   0.0016500
   80.02  145.04 -125.04   0.0016500
   80.02  145.04 -125.04   0.0016500
   80.02  145.04 -125.04   0.0016500
   80.02  145.04 -125.04   0.0016500
   80.02  145.04 -125.04   0.0016500
   80.02  145.04 -125.04   0.0016500
   80.02  145.04 -125.04   0.0016500
   80.02  145.04 -125.04   0.0016500
   80.02  145.04 -125.04   0.0016500
   80.02  145.04 -125.04   0.0016500
   80.02  145.04 -125.04   0.0016500
   80.02  145.04 -125.04   0.0016500
   80.02  145.04 -125.04   0.0016500
   80.02  145.04 -125.04   0.0016500
   80.02  145.04 -125.04   0.0016500
   80.02  145.04 -125.04   0.0016500
   80.02  145.04 -125.04   0.0016500
   80.02  145.04 -125.04   0.0016500
   80.02  145.04 -125.04   0.0016500
   80.02  145.04 -125.04   0.0016500
   80.02  145.04 -125.04   0.0016500
   80.02  145.04 -125.04   0.0016500
   80.02  145.04 -125.04   0.0016500
   80.02  145.04 -125.04   0.0016500
   80.02  145.04 -125.04   0.0016500
   80.02  145.04 -125.04   0.0016500
   80.02  145.04 -125.04   0.0016500
   80.02  145.04 -125.04   0.0016500
   80.02  145.04 -125.04   0.0016500
   80.02  145.04 -125.04   0.0016500
   80.02  145.04 -125.04   0.0016500
   80.02  145.04 -125.04   0.0016500
   80.02  145.04 -125.04   0.0016500
   80.02  145.04 -125.04   0.0016500
   80.02  145.04 -125.04   0.0016500
   80.02  145.04 -125.04   0.0016500
   80.02  145.04 -125.04   0.0016500
   80.02  145.04 -125.04   0.0016500
   80.02  145.04 -125.04   0.0016500
   80.02  145.04 -125.04   0.0016500
   80.02  145.04 -125.04   0.0016500
   80.02  145.04 -125.04   0.0016500
   80.02  145.04 -125.04   0.0016500
   80.02  145.04 -125.04   0.0016500
   80.02  145.04 -125.04   0.0016500
   80.02  145.04 -125.04   0.0016500
   80.02  145.04 -125.04   0.0016500
   80.02  145.04 -125.04   0.0016500
   80.02  145.04 -125.04   0.0016500
   80.02  145.04 -125.04   0.0016500
   80.02  145.04 -125.04   0.0016500
   80.02  145.04 -125.04   0.0016500
   80.02  145.04 -125.04   0.0016500
   80.02  145.04 -125.04   0.0016500
   80.02  145.04 -125.04   0.0016500
   80.02  145.04 -125.04   0.0016500
   80.02  145.04 -125.04   0.0016500
   80.02  145.04 -125.04   0.0016500
   80.02  145.04 -125.04   0.0016500
   80.02  145.04 -125.04   0.0016500
   80.02  145.04 -125.04   0.0016500
   80.02  145.04 -125.04   0.0016500
   80.02  145.04 -125.04   0.0016500
   80.02  145.04 -125.04   0.0016500
   80.02  145.04 -125.04   0.0016500
   80.02  145.04 -125.04   0.0016500
   80.02  145.04 -125.04   0.0016500
   80.02  145.04 -125.04   0.0016500
   80.02  145.04 -125.04   0.0016500
   80.02  145.04 -125.04   0.0016500
   80.02  145.04 -125.04   0.0016500
   80.02  145.04 -125.04   0.0016500
   80.02  145.04 -125.04   0.0016500
   80.02  145.04 -125.04   0.0016500
   80.02  145.04 -125.04   0.0016500
   80.02  145.04 -125.04   0.0016500
   80.02  145.04 -125.04   0.0016500
   80.02  145.04 -125.04   0.0016500
   80.02  145.04 -125.04   0.0016500
   80.02  145.04 -125.04   0.0016500
   80.02  145.04 -125.04   0.0016500
   80.02  145.04 -125.04   0.0016500
   80.02  145.04 -125.04   0.0016500
   80.02  145.04 -125.04   0.0016500
   80.02  145.04 -125.04   0.0016500
   80.02  145.04 -125.04   0.0016500
   80.02  145.04 -125.04   0.0016500
   80.02  145.04 -125.04   0.0016500
   80.02  145.04 -125.04   0.0016500
   80.02  145.04 -125.04   0.0016500
   80.02  145.04 -125.04   0.0016500
   80.02  145.04 -125.04   0.0016500
   80.02  145.04 -125.04   0.0016500
   80.02  145.04 -125.04   0.0016500
   80.02  145.04 -125.04   0.0016500
   80.02  145.04 -125.04   0.0016500
   80.02  145.04 -125.04   0.0016500
   80.02  145.04 -125.04   0.0016500
   80.02  145.04 -125.04   0.0016500
   80.02  145.04 -125.04   0.0016500
   80.02  145.04 -125.04   0.0016500
   80.02  145.04 -125.04   0.0016500
   80.02  145.04 -125.04   0.0016500
   80.02  145.04 -125.04   0.0016500
   80.02  145.04 -125.04   0.0016500
   80.02  145.04 -125.04   0.0016500
   80.02  145.04 -125.04   0.0016500
   80.02  145.04 -125.04   0.0016500
   80.02  145.04 -125.04   0.0016500
   80.02  145.04 -125.04   0.0016500
   80.02  145.04 -125.04   0.0016500
   80.02  145.04 -125.04   0.0016500
   80.02  145.04 -125.04   0.0016500
   80.02  145.04 -125.04   0.0016500
   80.02  145.04 -125.04   0.0016500
   80.02  145.04 -125.04   0.0016500
   80.02  145.04 -125.04   0.0016500
   80.02  145.04 -125.04   0.0016500
   80.02  145.04 -125.04   0.0016500
   80.02  145.04 -125.04   0.0016500
   80.02  145.04 -125.04   0.0016500
   80.02  145.04 -125.04   0.0016500
   80.02  145.04 -125.04   0.0016500
   80.02  145.04 -125.04   0.0016500
   80.02  145.04 -125.04   0.0016500
   80.02  145.04 -125.04   0.0016500
   80.02  145.04 -125.04   0.0016500
   80.02  145.04 -125.04   0.0016500
   80.02  145.04 -125.04   0.0016500
   80.02  145.04 -125.04   0.0016500
   80.02  145.04 -125.04   0.0016500
   80.02  145.04 -125.04   0.0016500
   80.02  145.04 -125.04   0.0016500
   80.02  145.04 -125.04   0.0016500
   80.02  145.04 -125.04   0.0016500
   80.02  145.04 -125.04   0.0016500
   80.02  145.04 -125.04   0.0016500
   80.02  145.04 -125.04   0.0016500
   80.02  145.04 -125.04   0.0016500
   80.02  145.04 -125.04   0.0016500
   80.02  145.04 -125.04   0.0016500
   80.02  145.04 -125.04   0.0016500
   80.02  145.04 -125.04   0.0016500
   80.02  145.04 -125.04   0.0016500
   80.02  145.04 -125.04   0.0016500
   80.02  145.04 -125.04   0.0016500
   80.02  145.04 -125.04   0.0016500
   80.02  145.04 -125.04   0.0016500
   80.02  145.04 -125.04   0.0016500
   80.02  145.04 -125.04   0.0016500
   80.02  145.04 -125.04   0.0016500
   80.02  145.04 -125.04   0.0016500
