TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
   81.67   91.67   45.03  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
  170.00   90.02 -175.16   0.0003500
TEXTURE AT STRAIN =    0.1000
   1.304   1.315   0.549  <-- length of phase ellipsoid axes
   77.80    0.48    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  170.00   90.04 -178.12   0.0003500
  170.00   90.04 -178.12   0.0003500
  170.00   90.04 -178.12   0.0003500
  170.00   90.04 -178.12   0.0003500
  170.00   90.04 -178.12   0.0003500
  170.00   90.04 -178.12   0.0003500
  170.00   90.04 -178.12   0.0003500
  170.00   90.04 -178.12   0.0003500
  170.00   90.04 -178.12   0.0003500
  170.00   90.04 -178.12   0.0003500
  170.00   90.04 -178.12   0.0003500
  170.00   90.04 -178.12   0.0003500
  170.00   90.04 -178.12   0.0003500
  170.00   90.04 -178.12   0.0003500
  170.00   90.04 -178.12   0.0003500
  170.00   90.04 -178.12   0.0003500
  170.00   90.04 -178.12   0.0003500
  170.00   90.04 -178.12   0.0003500
  170.00   90.04 -178.12   0.0003500
  170.00   90.04 -178.12   0.0003500
  170.00   90.04 -178.12   0.0003500
  170.00   90.04 -178.12   0.0003500
  170.00   90.04 -178.12   0.0003500
  170.00   90.04 -178.12   0.0003500
  170.00   90.04 -178.12   0.0003500
  170.00   90.04 -178.12   0.0003500
  170.00   90.04 -178.12   0.0003500
  170.00   90.04 -178.12   0.0003500
  170.00   90.04 -178.12   0.0003500
  170.00   90.04 -178.12   0.0003500
  170.00   90.04 -178.12   0.0003500
  170.00   90.04 -178.12   0.0003500
  170.00   90.04 -178.12   0.0003500
  170.00   90.04 -178.12   0.0003500
  170.00   90.04 -178.12   0.0003500
  170.00   90.04 -178.12   0.0003500
  170.00   90.04 -178.12   0.0003500
  170.00   90.04 -178.12   0.0003500
  170.00   90.04 -178.12   0.0003500
  170.00   90.04 -178.12   0.0003500
  170.00   90.04 -178.12   0.0003500
  170.00   90.04 -178.12   0.0003500
  170.00   90.04 -178.12   0.0003500
  170.00   90.04 -178.12   0.0003500
  170.00   90.04 -178.12   0.0003500
  170.00   90.04 -178.12   0.0003500
  170.00   90.04 -178.12   0.0003500
  170.00   90.04 -178.12   0.0003500
  170.00   90.04 -178.12   0.0003500
  170.00   90.04 -178.12   0.0003500
  170.00   90.04 -178.12   0.0003500
  170.00   90.04 -178.12   0.0003500
  170.00   90.04 -178.12   0.0003500
  170.00   90.04 -178.12   0.0003500
  170.00   90.04 -178.12   0.0003500
  170.00   90.04 -178.12   0.0003500
  170.00   90.04 -178.12   0.0003500
  170.00   90.04 -178.12   0.0003500
  170.00   90.04 -178.12   0.0003500
  170.00   90.04 -178.12   0.0003500
  170.00   90.04 -178.12   0.0003500
  170.00   90.04 -178.12   0.0003500
  170.00   90.04 -178.12   0.0003500
  170.00   90.04 -178.12   0.0003500
  170.00   90.04 -178.12   0.0003500
  170.00   90.04 -178.12   0.0003500
  170.00   90.04 -178.12   0.0003500
  170.00   90.04 -178.12   0.0003500
  170.00   90.04 -178.12   0.0003500
  170.00   90.04 -178.12   0.0003500
  170.00   90.04 -178.12   0.0003500
  170.00   90.04 -178.12   0.0003500
  170.00   90.04 -178.12   0.0003500
  170.00   90.04 -178.12   0.0003500
  170.00   90.04 -178.12   0.0003500
  170.00   90.04 -178.12   0.0003500
  170.00   90.04 -178.12   0.0003500
  170.00   90.04 -178.12   0.0003500
  170.00   90.04 -178.12   0.0003500
  170.00   90.04 -178.12   0.0003500
  170.00   90.04 -178.12   0.0003500
  170.00   90.04 -178.12   0.0003500
  170.00   90.04 -178.12   0.0003500
  170.00   90.04 -178.12   0.0003500
  170.00   90.04 -178.12   0.0003500
  170.00   90.04 -178.12   0.0003500
  170.00   90.04 -178.12   0.0003500
  170.00   90.04 -178.12   0.0003500
  170.00   90.04 -178.12   0.0003500
  170.00   90.04 -178.12   0.0003500
  170.00   90.04 -178.12   0.0003500
  170.00   90.04 -178.12   0.0003500
  170.00   90.04 -178.12   0.0003500
  170.00   90.04 -178.12   0.0003500
  170.00   90.04 -178.12   0.0003500
  170.00   90.04 -178.12   0.0003500
  170.00   90.04 -178.12   0.0003500
  170.00   90.04 -178.12   0.0003500
  170.00   90.04 -178.12   0.0003500
  170.00   90.04 -178.12   0.0003500
  170.00   90.04 -178.12   0.0003500
  170.00   90.04 -178.12   0.0003500
  170.00   90.04 -178.12   0.0003500
  170.00   90.04 -178.12   0.0003500
  170.00   90.04 -178.12   0.0003500
  170.00   90.04 -178.12   0.0003500
  170.00   90.04 -178.12   0.0003500
  170.00   90.04 -178.12   0.0003500
  170.00   90.04 -178.12   0.0003500
  170.00   90.04 -178.12   0.0003500
  170.00   90.04 -178.12   0.0003500
  170.00   90.04 -178.12   0.0003500
  170.00   90.04 -178.12   0.0003500
  170.00   90.04 -178.12   0.0003500
  170.00   90.04 -178.12   0.0003500
  170.00   90.04 -178.12   0.0003500
  170.00   90.04 -178.12   0.0003500
  170.00   90.04 -178.12   0.0003500
  170.00   90.04 -178.12   0.0003500
  170.00   90.04 -178.12   0.0003500
  170.00   90.04 -178.12   0.0003500
  170.00   90.04 -178.12   0.0003500
  170.00   90.04 -178.12   0.0003500
  170.00   90.04 -178.12   0.0003500
  170.00   90.04 -178.12   0.0003500
  170.00   90.04 -178.12   0.0003500
  170.00   90.04 -178.12   0.0003500
  170.00   90.04 -178.12   0.0003500
  170.00   90.04 -178.12   0.0003500
  170.00   90.04 -178.12   0.0003500
  170.00   90.04 -178.12   0.0003500
  170.00   90.04 -178.12   0.0003500
  170.00   90.04 -178.12   0.0003500
  170.00   90.04 -178.12   0.0003500
  170.00   90.04 -178.12   0.0003500
  170.00   90.04 -178.12   0.0003500
  170.00   90.04 -178.12   0.0003500
  170.00   90.04 -178.12   0.0003500
  170.00   90.04 -178.12   0.0003500
  170.00   90.04 -178.12   0.0003500
  170.00   90.04 -178.12   0.0003500
  170.00   90.04 -178.12   0.0003500
  170.00   90.04 -178.12   0.0003500
  170.00   90.04 -178.12   0.0003500
  170.00   90.04 -178.12   0.0003500
  170.00   90.04 -178.12   0.0003500
  170.00   90.04 -178.12   0.0003500
  170.00   90.04 -178.12   0.0003500
  170.00   90.04 -178.12   0.0003500
  170.00   90.04 -178.12   0.0003500
  170.00   90.04 -178.12   0.0003500
  170.00   90.04 -178.12   0.0003500
  170.00   90.04 -178.12   0.0003500
  170.00   90.04 -178.12   0.0003500
  170.00   90.04 -178.12   0.0003500
  170.00   90.04 -178.12   0.0003500
  170.00   90.04 -178.12   0.0003500
  170.00   90.04 -178.12   0.0003500
  170.00   90.04 -178.12   0.0003500
  170.00   90.04 -178.12   0.0003500
  170.00   90.04 -178.12   0.0003500
  170.00   90.04 -178.12   0.0003500
  170.00   90.04 -178.12   0.0003500
  170.00   90.04 -178.12   0.0003500
  170.00   90.04 -178.12   0.0003500
  170.00   90.04 -178.12   0.0003500
  170.00   90.04 -178.12   0.0003500
  170.00   90.04 -178.12   0.0003500
  170.00   90.04 -178.12   0.0003500
  170.00   90.04 -178.12   0.0003500
  170.00   90.04 -178.12   0.0003500
  170.00   90.04 -178.12   0.0003500
  170.00   90.04 -178.12   0.0003500
  170.00   90.04 -178.12   0.0003500
  170.00   90.04 -178.12   0.0003500
  170.00   90.04 -178.12   0.0003500
  170.00   90.04 -178.12   0.0003500
  170.00   90.04 -178.12   0.0003500
  170.00   90.04 -178.12   0.0003500
  170.00   90.04 -178.12   0.0003500
  170.00   90.04 -178.12   0.0003500
  170.00   90.04 -178.12   0.0003500
  170.00   90.04 -178.12   0.0003500
  170.00   90.04 -178.12   0.0003500
  170.00   90.04 -178.12   0.0003500
  170.00   90.04 -178.12   0.0003500
  170.00   90.04 -178.12   0.0003500
  170.00   90.04 -178.12   0.0003500
  170.00   90.04 -178.12   0.0003500
  170.00   90.04 -178.12   0.0003500
  170.00   90.04 -178.12   0.0003500
  170.00   90.04 -178.12   0.0003500
  170.00   90.04 -178.12   0.0003500
  170.00   90.04 -178.12   0.0003500
  170.00   90.04 -178.12   0.0003500
  170.00   90.04 -178.12   0.0003500
  170.00   90.04 -178.12   0.0003500
  170.00   90.04 -178.12   0.0003500
  170.00   90.04 -178.12   0.0003500
  170.00   90.04 -178.12   0.0003500
  170.00   90.04 -178.12   0.0003500
  170.00   90.04 -178.12   0.0003500
  170.00   90.04 -178.12   0.0003500
  170.00   90.04 -178.12   0.0003500
  170.00   90.04 -178.12   0.0003500
  170.00   90.04 -178.12   0.0003500
  170.00   90.04 -178.12   0.0003500
