TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  164.13  108.54   54.62  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
  139.02   85.08 -113.31   0.0016500
TEXTURE AT STRAIN =    0.1000
   1.000   1.026   0.974  <-- length of phase ellipsoid axes
  -58.71    5.15  107.66  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  139.02   85.07 -112.90   0.0016500
  139.02   85.07 -112.90   0.0016500
  139.02   85.07 -112.90   0.0016500
  139.02   85.07 -112.90   0.0016500
  139.02   85.07 -112.90   0.0016500
  139.02   85.07 -112.90   0.0016500
  139.02   85.07 -112.90   0.0016500
  139.02   85.07 -112.90   0.0016500
  139.02   85.07 -112.90   0.0016500
  139.02   85.07 -112.90   0.0016500
  139.02   85.07 -112.90   0.0016500
  139.02   85.07 -112.90   0.0016500
  139.02   85.07 -112.90   0.0016500
  139.02   85.07 -112.90   0.0016500
  139.02   85.07 -112.90   0.0016500
  139.02   85.07 -112.90   0.0016500
  139.02   85.07 -112.90   0.0016500
  139.02   85.07 -112.90   0.0016500
  139.02   85.07 -112.90   0.0016500
  139.02   85.07 -112.90   0.0016500
  139.02   85.07 -112.90   0.0016500
  139.02   85.07 -112.90   0.0016500
  139.02   85.07 -112.90   0.0016500
  139.02   85.07 -112.90   0.0016500
  139.02   85.07 -112.90   0.0016500
  139.02   85.07 -112.90   0.0016500
  139.02   85.07 -112.90   0.0016500
  139.02   85.07 -112.90   0.0016500
  139.02   85.07 -112.90   0.0016500
  139.02   85.07 -112.90   0.0016500
  139.02   85.07 -112.90   0.0016500
  139.02   85.07 -112.90   0.0016500
  139.02   85.07 -112.90   0.0016500
  139.02   85.07 -112.90   0.0016500
  139.02   85.07 -112.90   0.0016500
  139.02   85.07 -112.90   0.0016500
  139.02   85.07 -112.90   0.0016500
  139.02   85.07 -112.90   0.0016500
  139.02   85.07 -112.90   0.0016500
  139.02   85.07 -112.90   0.0016500
  139.02   85.07 -112.90   0.0016500
  139.02   85.07 -112.90   0.0016500
  139.02   85.07 -112.90   0.0016500
  139.02   85.07 -112.90   0.0016500
  139.02   85.07 -112.90   0.0016500
  139.02   85.07 -112.90   0.0016500
  139.02   85.07 -112.90   0.0016500
  139.02   85.07 -112.90   0.0016500
  139.02   85.07 -112.90   0.0016500
  139.02   85.07 -112.90   0.0016500
  139.02   85.07 -112.90   0.0016500
  139.02   85.07 -112.90   0.0016500
  139.02   85.07 -112.90   0.0016500
  139.02   85.07 -112.90   0.0016500
  139.02   85.07 -112.90   0.0016500
  139.02   85.07 -112.90   0.0016500
  139.02   85.07 -112.90   0.0016500
  139.02   85.07 -112.90   0.0016500
  139.02   85.07 -112.90   0.0016500
  139.02   85.07 -112.90   0.0016500
  139.02   85.07 -112.90   0.0016500
  139.02   85.07 -112.90   0.0016500
  139.02   85.07 -112.90   0.0016500
  139.02   85.07 -112.90   0.0016500
  139.02   85.07 -112.90   0.0016500
  139.02   85.07 -112.90   0.0016500
  139.02   85.07 -112.90   0.0016500
  139.02   85.07 -112.90   0.0016500
  139.02   85.07 -112.90   0.0016500
  139.02   85.07 -112.90   0.0016500
  139.02   85.07 -112.90   0.0016500
  139.02   85.07 -112.90   0.0016500
  139.02   85.07 -112.90   0.0016500
  139.02   85.07 -112.90   0.0016500
  139.02   85.07 -112.90   0.0016500
  139.02   85.07 -112.90   0.0016500
  139.02   85.07 -112.90   0.0016500
  139.02   85.07 -112.90   0.0016500
  139.02   85.07 -112.90   0.0016500
  139.02   85.07 -112.90   0.0016500
  139.02   85.07 -112.90   0.0016500
  139.02   85.07 -112.90   0.0016500
  139.02   85.07 -112.90   0.0016500
  139.02   85.07 -112.90   0.0016500
  139.02   85.07 -112.90   0.0016500
  139.02   85.07 -112.90   0.0016500
  139.02   85.07 -112.90   0.0016500
  139.02   85.07 -112.90   0.0016500
  139.02   85.07 -112.90   0.0016500
  139.02   85.07 -112.90   0.0016500
  139.02   85.07 -112.90   0.0016500
  139.02   85.07 -112.90   0.0016500
  139.02   85.07 -112.90   0.0016500
  139.02   85.07 -112.90   0.0016500
  139.02   85.07 -112.90   0.0016500
  139.02   85.07 -112.90   0.0016500
  139.02   85.07 -112.90   0.0016500
  139.02   85.07 -112.90   0.0016500
  139.02   85.07 -112.90   0.0016500
  139.02   85.07 -112.90   0.0016500
  139.02   85.07 -112.90   0.0016500
  139.02   85.07 -112.90   0.0016500
  139.02   85.07 -112.90   0.0016500
  139.02   85.07 -112.90   0.0016500
  139.02   85.07 -112.90   0.0016500
  139.02   85.07 -112.90   0.0016500
  139.02   85.07 -112.90   0.0016500
  139.02   85.07 -112.90   0.0016500
  139.02   85.07 -112.90   0.0016500
  139.02   85.07 -112.90   0.0016500
  139.02   85.07 -112.90   0.0016500
  139.02   85.07 -112.90   0.0016500
  139.02   85.07 -112.90   0.0016500
  139.02   85.07 -112.90   0.0016500
  139.02   85.07 -112.90   0.0016500
  139.02   85.07 -112.90   0.0016500
  139.02   85.07 -112.90   0.0016500
  139.02   85.07 -112.90   0.0016500
  139.02   85.07 -112.90   0.0016500
  139.02   85.07 -112.90   0.0016500
  139.02   85.07 -112.90   0.0016500
  139.02   85.07 -112.90   0.0016500
  139.02   85.07 -112.90   0.0016500
  139.02   85.07 -112.90   0.0016500
  139.02   85.07 -112.90   0.0016500
  139.02   85.07 -112.90   0.0016500
  139.02   85.07 -112.90   0.0016500
  139.02   85.07 -112.90   0.0016500
  139.02   85.07 -112.90   0.0016500
  139.02   85.07 -112.90   0.0016500
  139.02   85.07 -112.90   0.0016500
  139.02   85.07 -112.90   0.0016500
  139.02   85.07 -112.90   0.0016500
  139.02   85.07 -112.90   0.0016500
  139.02   85.07 -112.90   0.0016500
  139.02   85.07 -112.90   0.0016500
  139.02   85.07 -112.90   0.0016500
  139.02   85.07 -112.90   0.0016500
  139.02   85.07 -112.90   0.0016500
  139.02   85.07 -112.90   0.0016500
  139.02   85.07 -112.90   0.0016500
  139.02   85.07 -112.90   0.0016500
  139.02   85.07 -112.90   0.0016500
  139.02   85.07 -112.90   0.0016500
  139.02   85.07 -112.90   0.0016500
  139.02   85.07 -112.90   0.0016500
  139.02   85.07 -112.90   0.0016500
  139.02   85.07 -112.90   0.0016500
  139.02   85.07 -112.90   0.0016500
  139.02   85.07 -112.90   0.0016500
  139.02   85.07 -112.90   0.0016500
  139.02   85.07 -112.90   0.0016500
  139.02   85.07 -112.90   0.0016500
  139.02   85.07 -112.90   0.0016500
  139.02   85.07 -112.90   0.0016500
  139.02   85.07 -112.90   0.0016500
  139.02   85.07 -112.90   0.0016500
  139.02   85.07 -112.90   0.0016500
  139.02   85.07 -112.90   0.0016500
  139.02   85.07 -112.90   0.0016500
  139.02   85.07 -112.90   0.0016500
  139.02   85.07 -112.90   0.0016500
  139.02   85.07 -112.90   0.0016500
  139.02   85.07 -112.90   0.0016500
  139.02   85.07 -112.90   0.0016500
  139.02   85.07 -112.90   0.0016500
  139.02   85.07 -112.90   0.0016500
  139.02   85.07 -112.90   0.0016500
  139.02   85.07 -112.90   0.0016500
  139.02   85.07 -112.90   0.0016500
  139.02   85.07 -112.90   0.0016500
  139.02   85.07 -112.90   0.0016500
  139.02   85.07 -112.90   0.0016500
  139.02   85.07 -112.90   0.0016500
  139.02   85.07 -112.90   0.0016500
  139.02   85.07 -112.90   0.0016500
  139.02   85.07 -112.90   0.0016500
  139.02   85.07 -112.90   0.0016500
  139.02   85.07 -112.90   0.0016500
  139.02   85.07 -112.90   0.0016500
  139.02   85.07 -112.90   0.0016500
  139.02   85.07 -112.90   0.0016500
  139.02   85.07 -112.90   0.0016500
  139.02   85.07 -112.90   0.0016500
  139.02   85.07 -112.90   0.0016500
  139.02   85.07 -112.90   0.0016500
  139.02   85.07 -112.90   0.0016500
  139.02   85.07 -112.90   0.0016500
  139.02   85.07 -112.90   0.0016500
  139.02   85.07 -112.90   0.0016500
  139.02   85.07 -112.90   0.0016500
  139.02   85.07 -112.90   0.0016500
  139.02   85.07 -112.90   0.0016500
  139.02   85.07 -112.90   0.0016500
  139.02   85.07 -112.90   0.0016500
  139.02   85.07 -112.90   0.0016500
  139.02   85.07 -112.90   0.0016500
  139.02   85.07 -112.90   0.0016500
  139.02   85.07 -112.90   0.0016500
  139.02   85.07 -112.90   0.0016500
  139.02   85.07 -112.90   0.0016500
  139.02   85.07 -112.90   0.0016500
  139.02   85.07 -112.90   0.0016500
  139.02   85.07 -112.90   0.0016500
  139.02   85.07 -112.90   0.0016500
  139.02   85.07 -112.90   0.0016500
  139.02   85.07 -112.90   0.0016500
