TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
 -135.92  112.20   49.80  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
 -160.02   25.04 -124.98   0.0016500
TEXTURE AT STRAIN =    0.1000
   1.000   1.001   0.999  <-- length of phase ellipsoid axes
   27.34   10.20   -5.40  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -160.02   25.09 -124.97   0.0016500
 -160.02   25.09 -124.97   0.0016500
 -160.02   25.09 -124.97   0.0016500
 -160.02   25.09 -124.97   0.0016500
 -160.02   25.09 -124.97   0.0016500
 -160.02   25.09 -124.97   0.0016500
 -160.02   25.09 -124.97   0.0016500
 -160.02   25.09 -124.97   0.0016500
 -160.02   25.09 -124.97   0.0016500
 -160.02   25.09 -124.97   0.0016500
 -160.02   25.09 -124.97   0.0016500
 -160.02   25.09 -124.97   0.0016500
 -160.02   25.09 -124.97   0.0016500
 -160.02   25.09 -124.97   0.0016500
 -160.02   25.09 -124.97   0.0016500
 -160.02   25.09 -124.97   0.0016500
 -160.02   25.09 -124.97   0.0016500
 -160.02   25.09 -124.97   0.0016500
 -160.02   25.09 -124.97   0.0016500
 -160.02   25.09 -124.97   0.0016500
 -160.02   25.09 -124.97   0.0016500
 -160.02   25.09 -124.97   0.0016500
 -160.02   25.09 -124.97   0.0016500
 -160.02   25.09 -124.97   0.0016500
 -160.02   25.09 -124.97   0.0016500
 -160.02   25.09 -124.97   0.0016500
 -160.02   25.09 -124.97   0.0016500
 -160.02   25.09 -124.97   0.0016500
 -160.02   25.09 -124.97   0.0016500
 -160.02   25.09 -124.97   0.0016500
 -160.02   25.09 -124.97   0.0016500
 -160.02   25.09 -124.97   0.0016500
 -160.02   25.09 -124.97   0.0016500
 -160.02   25.09 -124.97   0.0016500
 -160.02   25.09 -124.97   0.0016500
 -160.02   25.09 -124.97   0.0016500
 -160.02   25.09 -124.97   0.0016500
 -160.02   25.09 -124.97   0.0016500
 -160.02   25.09 -124.97   0.0016500
 -160.02   25.09 -124.97   0.0016500
 -160.02   25.09 -124.97   0.0016500
 -160.02   25.09 -124.97   0.0016500
 -160.02   25.09 -124.97   0.0016500
 -160.02   25.09 -124.97   0.0016500
 -160.02   25.09 -124.97   0.0016500
 -160.02   25.09 -124.97   0.0016500
 -160.02   25.09 -124.97   0.0016500
 -160.02   25.09 -124.97   0.0016500
 -160.02   25.09 -124.97   0.0016500
 -160.02   25.09 -124.97   0.0016500
 -160.02   25.09 -124.97   0.0016500
 -160.02   25.09 -124.97   0.0016500
 -160.02   25.09 -124.97   0.0016500
 -160.02   25.09 -124.97   0.0016500
 -160.02   25.09 -124.97   0.0016500
 -160.02   25.09 -124.97   0.0016500
 -160.02   25.09 -124.97   0.0016500
 -160.02   25.09 -124.97   0.0016500
 -160.02   25.09 -124.97   0.0016500
 -160.02   25.09 -124.97   0.0016500
 -160.02   25.09 -124.97   0.0016500
 -160.02   25.09 -124.97   0.0016500
 -160.02   25.09 -124.97   0.0016500
 -160.02   25.09 -124.97   0.0016500
 -160.02   25.09 -124.97   0.0016500
 -160.02   25.09 -124.97   0.0016500
 -160.02   25.09 -124.97   0.0016500
 -160.02   25.09 -124.97   0.0016500
 -160.02   25.09 -124.97   0.0016500
 -160.02   25.09 -124.97   0.0016500
 -160.02   25.09 -124.97   0.0016500
 -160.02   25.09 -124.97   0.0016500
 -160.02   25.09 -124.97   0.0016500
 -160.02   25.09 -124.97   0.0016500
 -160.02   25.09 -124.97   0.0016500
 -160.02   25.09 -124.97   0.0016500
 -160.02   25.09 -124.97   0.0016500
 -160.02   25.09 -124.97   0.0016500
 -160.02   25.09 -124.97   0.0016500
 -160.02   25.09 -124.97   0.0016500
 -160.02   25.09 -124.97   0.0016500
 -160.02   25.09 -124.97   0.0016500
 -160.02   25.09 -124.97   0.0016500
 -160.02   25.09 -124.97   0.0016500
 -160.02   25.09 -124.97   0.0016500
 -160.02   25.09 -124.97   0.0016500
 -160.02   25.09 -124.97   0.0016500
 -160.02   25.09 -124.97   0.0016500
 -160.02   25.09 -124.97   0.0016500
 -160.02   25.09 -124.97   0.0016500
 -160.02   25.09 -124.97   0.0016500
 -160.02   25.09 -124.97   0.0016500
 -160.02   25.09 -124.97   0.0016500
 -160.02   25.09 -124.97   0.0016500
 -160.02   25.09 -124.97   0.0016500
 -160.02   25.09 -124.97   0.0016500
 -160.02   25.09 -124.97   0.0016500
 -160.02   25.09 -124.97   0.0016500
 -160.02   25.09 -124.97   0.0016500
 -160.02   25.09 -124.97   0.0016500
 -160.02   25.09 -124.97   0.0016500
 -160.02   25.09 -124.97   0.0016500
 -160.02   25.09 -124.97   0.0016500
 -160.02   25.09 -124.97   0.0016500
 -160.02   25.09 -124.97   0.0016500
 -160.02   25.09 -124.97   0.0016500
 -160.02   25.09 -124.97   0.0016500
 -160.02   25.09 -124.97   0.0016500
 -160.02   25.09 -124.97   0.0016500
 -160.02   25.09 -124.97   0.0016500
 -160.02   25.09 -124.97   0.0016500
 -160.02   25.09 -124.97   0.0016500
 -160.02   25.09 -124.97   0.0016500
 -160.02   25.09 -124.97   0.0016500
 -160.02   25.09 -124.97   0.0016500
 -160.02   25.09 -124.97   0.0016500
 -160.02   25.09 -124.97   0.0016500
 -160.02   25.09 -124.97   0.0016500
 -160.02   25.09 -124.97   0.0016500
 -160.02   25.09 -124.97   0.0016500
 -160.02   25.09 -124.97   0.0016500
 -160.02   25.09 -124.97   0.0016500
 -160.02   25.09 -124.97   0.0016500
 -160.02   25.09 -124.97   0.0016500
 -160.02   25.09 -124.97   0.0016500
 -160.02   25.09 -124.97   0.0016500
 -160.02   25.09 -124.97   0.0016500
 -160.02   25.09 -124.97   0.0016500
 -160.02   25.09 -124.97   0.0016500
 -160.02   25.09 -124.97   0.0016500
 -160.02   25.09 -124.97   0.0016500
 -160.02   25.09 -124.97   0.0016500
 -160.02   25.09 -124.97   0.0016500
 -160.02   25.09 -124.97   0.0016500
 -160.02   25.09 -124.97   0.0016500
 -160.02   25.09 -124.97   0.0016500
 -160.02   25.09 -124.97   0.0016500
 -160.02   25.09 -124.97   0.0016500
 -160.02   25.09 -124.97   0.0016500
 -160.02   25.09 -124.97   0.0016500
 -160.02   25.09 -124.97   0.0016500
 -160.02   25.09 -124.97   0.0016500
 -160.02   25.09 -124.97   0.0016500
 -160.02   25.09 -124.97   0.0016500
 -160.02   25.09 -124.97   0.0016500
 -160.02   25.09 -124.97   0.0016500
 -160.02   25.09 -124.97   0.0016500
 -160.02   25.09 -124.97   0.0016500
 -160.02   25.09 -124.97   0.0016500
 -160.02   25.09 -124.97   0.0016500
 -160.02   25.09 -124.97   0.0016500
 -160.02   25.09 -124.97   0.0016500
 -160.02   25.09 -124.97   0.0016500
 -160.02   25.09 -124.97   0.0016500
 -160.02   25.09 -124.97   0.0016500
 -160.02   25.09 -124.97   0.0016500
 -160.02   25.09 -124.97   0.0016500
 -160.02   25.09 -124.97   0.0016500
 -160.02   25.09 -124.97   0.0016500
 -160.02   25.09 -124.97   0.0016500
 -160.02   25.09 -124.97   0.0016500
 -160.02   25.09 -124.97   0.0016500
 -160.02   25.09 -124.97   0.0016500
 -160.02   25.09 -124.97   0.0016500
 -160.02   25.09 -124.97   0.0016500
 -160.02   25.09 -124.97   0.0016500
 -160.02   25.09 -124.97   0.0016500
 -160.02   25.09 -124.97   0.0016500
 -160.02   25.09 -124.97   0.0016500
 -160.02   25.09 -124.97   0.0016500
 -160.02   25.09 -124.97   0.0016500
 -160.02   25.09 -124.97   0.0016500
 -160.02   25.09 -124.97   0.0016500
 -160.02   25.09 -124.97   0.0016500
 -160.02   25.09 -124.97   0.0016500
 -160.02   25.09 -124.97   0.0016500
 -160.02   25.09 -124.97   0.0016500
 -160.02   25.09 -124.97   0.0016500
 -160.02   25.09 -124.97   0.0016500
 -160.02   25.09 -124.97   0.0016500
 -160.02   25.09 -124.97   0.0016500
 -160.02   25.09 -124.97   0.0016500
 -160.02   25.09 -124.97   0.0016500
 -160.02   25.09 -124.97   0.0016500
 -160.02   25.09 -124.97   0.0016500
 -160.02   25.09 -124.97   0.0016500
 -160.02   25.09 -124.97   0.0016500
 -160.02   25.09 -124.97   0.0016500
 -160.02   25.09 -124.97   0.0016500
 -160.02   25.09 -124.97   0.0016500
 -160.02   25.09 -124.97   0.0016500
 -160.02   25.09 -124.97   0.0016500
 -160.02   25.09 -124.97   0.0016500
 -160.02   25.09 -124.97   0.0016500
 -160.02   25.09 -124.97   0.0016500
 -160.02   25.09 -124.97   0.0016500
 -160.02   25.09 -124.97   0.0016500
 -160.02   25.09 -124.97   0.0016500
 -160.02   25.09 -124.97   0.0016500
 -160.02   25.09 -124.97   0.0016500
 -160.02   25.09 -124.97   0.0016500
 -160.02   25.09 -124.97   0.0016500
 -160.02   25.09 -124.97   0.0016500
 -160.02   25.09 -124.97   0.0016500
 -160.02   25.09 -124.97   0.0016500
 -160.02   25.09 -124.97   0.0016500
 -160.02   25.09 -124.97   0.0016500
