TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  156.01  115.66  101.93  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
TEXTURE AT STRAIN =    0.4000
   2.570   2.613   0.123  <-- length of phase ellipsoid axes
  -35.85    0.60    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  132.51   51.22 -134.59   0.0003500
  132.51   51.22 -134.59   0.0003500
  132.51   51.22 -134.59   0.0003500
  132.51   51.22 -134.59   0.0003500
  132.51   51.22 -134.59   0.0003500
  132.51   51.22 -134.59   0.0003500
  132.51   51.22 -134.59   0.0003500
  132.51   51.22 -134.59   0.0003500
  132.51   51.22 -134.59   0.0003500
  132.51   51.22 -134.59   0.0003500
  132.51   51.22 -134.59   0.0003500
  132.51   51.22 -134.59   0.0003500
  132.51   51.22 -134.59   0.0003500
  132.51   51.22 -134.59   0.0003500
  132.51   51.22 -134.59   0.0003500
  132.51   51.22 -134.59   0.0003500
  132.51   51.22 -134.59   0.0003500
  132.51   51.22 -134.59   0.0003500
  132.51   51.22 -134.59   0.0003500
  132.51   51.22 -134.59   0.0003500
  132.51   51.22 -134.59   0.0003500
  132.51   51.22 -134.59   0.0003500
  132.51   51.22 -134.59   0.0003500
  132.51   51.22 -134.59   0.0003500
  132.51   51.22 -134.59   0.0003500
  132.51   51.22 -134.59   0.0003500
  132.51   51.22 -134.59   0.0003500
