TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
TEXTURE AT STRAIN =    0.3000
   1.884   2.140   0.216  <-- length of phase ellipsoid axes
  -65.51    1.74  174.19  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -179.44   86.69  179.51   0.0003500
 -179.44   86.69  179.51   0.0003500
 -179.44   86.69  179.51   0.0003500
 -179.44   86.69  179.51   0.0003500
 -179.44   86.69  179.51   0.0003500
 -179.44   86.69  179.51   0.0003500
 -179.44   86.69  179.51   0.0003500
 -179.44   86.69  179.51   0.0003500
 -179.44   86.69  179.51   0.0003500
 -179.44   86.69  179.51   0.0003500
 -179.44   86.69  179.51   0.0003500
 -179.44   86.69  179.51   0.0003500
 -179.44   86.69  179.51   0.0003500
 -179.44   86.69  179.51   0.0003500
 -179.44   86.69  179.51   0.0003500
 -179.44   86.69  179.51   0.0003500
 -179.44   86.69  179.51   0.0003500
 -179.44   86.69  179.51   0.0003500
 -179.44   86.69  179.51   0.0003500
 -179.44   86.69  179.51   0.0003500
 -179.44   86.69  179.51   0.0003500
 -179.44   86.69  179.51   0.0003500
 -179.44   86.69  179.51   0.0003500
 -179.44   86.69  179.51   0.0003500
 -179.44   86.69  179.51   0.0003500
 -179.44   86.69  179.51   0.0003500
 -179.44   86.69  179.51   0.0003500
 -179.44   86.69  179.51   0.0003500
 -179.44   86.69  179.51   0.0003500
 -179.44   86.69  179.51   0.0003500
 -179.44   86.69  179.51   0.0003500
 -179.44   86.69  179.51   0.0003500
 -179.44   86.69  179.51   0.0003500
 -179.44   86.69  179.51   0.0003500
 -179.44   86.69  179.51   0.0003500
 -179.44   86.69  179.51   0.0003500
 -179.44   86.69  179.51   0.0003500
 -179.44   86.69  179.51   0.0003500
 -179.44   86.69  179.51   0.0003500
 -179.44   86.69  179.51   0.0003500
 -179.44   86.69  179.51   0.0003500
 -179.44   86.69  179.51   0.0003500
 -179.44   86.69  179.51   0.0003500
 -179.44   86.69  179.51   0.0003500
 -179.44   86.69  179.51   0.0003500
 -179.44   86.69  179.51   0.0003500
 -179.44   86.69  179.51   0.0003500
 -179.44   86.69  179.51   0.0003500
 -179.44   86.69  179.51   0.0003500
 -179.44   86.69  179.51   0.0003500
 -179.44   86.69  179.51   0.0003500
 -179.44   86.69  179.51   0.0003500
 -179.44   86.69  179.51   0.0003500
 -179.44   86.69  179.51   0.0003500
 -179.44   86.69  179.51   0.0003500
 -179.44   86.69  179.51   0.0003500
 -179.44   86.69  179.51   0.0003500
 -179.44   86.69  179.51   0.0003500
 -179.44   86.69  179.51   0.0003500
 -179.44   86.69  179.51   0.0003500
 -179.44   86.69  179.51   0.0003500
 -179.44   86.69  179.51   0.0003500
 -179.44   86.69  179.51   0.0003500
 -179.44   86.69  179.51   0.0003500
 -179.44   86.69  179.51   0.0003500
 -179.44   86.69  179.51   0.0003500
 -179.44   86.69  179.51   0.0003500
 -179.44   86.69  179.51   0.0003500
 -179.44   86.69  179.51   0.0003500
 -179.44   86.69  179.51   0.0003500
 -179.44   86.69  179.51   0.0003500
 -179.44   86.69  179.51   0.0003500
 -179.44   86.69  179.51   0.0003500
 -179.44   86.69  179.51   0.0003500
 -179.44   86.69  179.51   0.0003500
 -179.44   86.69  179.51   0.0003500
 -179.44   86.69  179.51   0.0003500
 -179.44   86.69  179.51   0.0003500
 -179.44   86.69  179.51   0.0003500
 -179.44   86.69  179.51   0.0003500
 -179.44   86.69  179.51   0.0003500
 -179.44   86.69  179.51   0.0003500
 -179.44   86.69  179.51   0.0003500
 -179.44   86.69  179.51   0.0003500
 -179.44   86.69  179.51   0.0003500
 -179.44   86.69  179.51   0.0003500
 -179.44   86.69  179.51   0.0003500
 -179.44   86.69  179.51   0.0003500
 -179.44   86.69  179.51   0.0003500
 -179.44   86.69  179.51   0.0003500
 -179.44   86.69  179.51   0.0003500
 -179.44   86.69  179.51   0.0003500
 -179.44   86.69  179.51   0.0003500
 -179.44   86.69  179.51   0.0003500
 -179.44   86.69  179.51   0.0003500
 -179.44   86.69  179.51   0.0003500
 -179.44   86.69  179.51   0.0003500
 -179.44   86.69  179.51   0.0003500
 -179.44   86.69  179.51   0.0003500
 -179.44   86.69  179.51   0.0003500
 -179.44   86.69  179.51   0.0003500
 -179.44   86.69  179.51   0.0003500
 -179.44   86.69  179.51   0.0003500
 -179.44   86.69  179.51   0.0003500
 -179.44   86.69  179.51   0.0003500
 -179.44   86.69  179.51   0.0003500
 -179.44   86.69  179.51   0.0003500
 -179.44   86.69  179.51   0.0003500
 -179.44   86.69  179.51   0.0003500
 -179.44   86.69  179.51   0.0003500
 -179.44   86.69  179.51   0.0003500
 -179.44   86.69  179.51   0.0003500
 -179.44   86.69  179.51   0.0003500
 -179.44   86.69  179.51   0.0003500
 -179.44   86.69  179.51   0.0003500
 -179.44   86.69  179.51   0.0003500
 -179.44   86.69  179.51   0.0003500
 -179.44   86.69  179.51   0.0003500
 -179.44   86.69  179.51   0.0003500
 -179.44   86.69  179.51   0.0003500
 -179.44   86.69  179.51   0.0003500
 -179.44   86.69  179.51   0.0003500
 -179.44   86.69  179.51   0.0003500
 -179.44   86.69  179.51   0.0003500
 -179.44   86.69  179.51   0.0003500
 -179.44   86.69  179.51   0.0003500
 -179.44   86.69  179.51   0.0003500
 -179.44   86.69  179.51   0.0003500
 -179.44   86.69  179.51   0.0003500
 -179.44   86.69  179.51   0.0003500
 -179.44   86.69  179.51   0.0003500
 -179.44   86.69  179.51   0.0003500
 -179.44   86.69  179.51   0.0003500
 -179.44   86.69  179.51   0.0003500
 -179.44   86.69  179.51   0.0003500
 -179.44   86.69  179.51   0.0003500
 -179.44   86.69  179.51   0.0003500
 -179.44   86.69  179.51   0.0003500
 -179.44   86.69  179.51   0.0003500
 -179.44   86.69  179.51   0.0003500
 -179.44   86.69  179.51   0.0003500
 -179.44   86.69  179.51   0.0003500
 -179.44   86.69  179.51   0.0003500
 -179.44   86.69  179.51   0.0003500
 -179.44   86.69  179.51   0.0003500
 -179.44   86.69  179.51   0.0003500
 -179.44   86.69  179.51   0.0003500
 -179.44   86.69  179.51   0.0003500
 -179.44   86.69  179.51   0.0003500
 -179.44   86.69  179.51   0.0003500
 -179.44   86.69  179.51   0.0003500
 -179.44   86.69  179.51   0.0003500
 -179.44   86.69  179.51   0.0003500
 -179.44   86.69  179.51   0.0003500
 -179.44   86.69  179.51   0.0003500
 -179.44   86.69  179.51   0.0003500
 -179.44   86.69  179.51   0.0003500
 -179.44   86.69  179.51   0.0003500
 -179.44   86.69  179.51   0.0003500
 -179.44   86.69  179.51   0.0003500
 -179.44   86.69  179.51   0.0003500
 -179.44   86.69  179.51   0.0003500
 -179.44   86.69  179.51   0.0003500
 -179.44   86.69  179.51   0.0003500
 -179.44   86.69  179.51   0.0003500
 -179.44   86.69  179.51   0.0003500
 -179.44   86.69  179.51   0.0003500
 -179.44   86.69  179.51   0.0003500
 -179.44   86.69  179.51   0.0003500
 -179.44   86.69  179.51   0.0003500
 -179.44   86.69  179.51   0.0003500
 -179.44   86.69  179.51   0.0003500
 -179.44   86.69  179.51   0.0003500
 -179.44   86.69  179.51   0.0003500
 -179.44   86.69  179.51   0.0003500
 -179.44   86.69  179.51   0.0003500
 -179.44   86.69  179.51   0.0003500
 -179.44   86.69  179.51   0.0003500
 -179.44   86.69  179.51   0.0003500
 -179.44   86.69  179.51   0.0003500
 -179.44   86.69  179.51   0.0003500
 -179.44   86.69  179.51   0.0003500
 -179.44   86.69  179.51   0.0003500
 -179.44   86.69  179.51   0.0003500
 -179.44   86.69  179.51   0.0003500
 -179.44   86.69  179.51   0.0003500
 -179.44   86.69  179.51   0.0003500
 -179.44   86.69  179.51   0.0003500
 -179.44   86.69  179.51   0.0003500
 -179.44   86.69  179.51   0.0003500
 -179.44   86.69  179.51   0.0003500
 -179.44   86.69  179.51   0.0003500
 -179.44   86.69  179.51   0.0003500
 -179.44   86.69  179.51   0.0003500
 -179.44   86.69  179.51   0.0003500
 -179.44   86.69  179.51   0.0003500
 -179.44   86.69  179.51   0.0003500
 -179.44   86.69  179.51   0.0003500
 -179.44   86.69  179.51   0.0003500
 -179.44   86.69  179.51   0.0003500
