TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
   69.25   89.69   67.50  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
  150.98   49.09 -147.41   0.0003500
TEXTURE AT STRAIN =    0.1000
   1.267   1.333   0.558  <-- length of phase ellipsoid axes
  -47.51    1.32  173.72  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  146.75   52.11 -140.58   0.0003500
  146.75   52.11 -140.58   0.0003500
  146.75   52.11 -140.58   0.0003500
  146.75   52.11 -140.58   0.0003500
  146.75   52.11 -140.58   0.0003500
  146.75   52.11 -140.58   0.0003500
  146.75   52.11 -140.58   0.0003500
  146.75   52.11 -140.58   0.0003500
  146.75   52.11 -140.58   0.0003500
  146.75   52.11 -140.58   0.0003500
  146.75   52.11 -140.58   0.0003500
  146.75   52.11 -140.58   0.0003500
  146.75   52.11 -140.58   0.0003500
  146.75   52.11 -140.58   0.0003500
  146.75   52.11 -140.58   0.0003500
  146.75   52.11 -140.58   0.0003500
  146.75   52.11 -140.58   0.0003500
  146.75   52.11 -140.58   0.0003500
  146.75   52.11 -140.58   0.0003500
  146.75   52.11 -140.58   0.0003500
  146.75   52.11 -140.58   0.0003500
  146.75   52.11 -140.58   0.0003500
  146.75   52.11 -140.58   0.0003500
  146.75   52.11 -140.58   0.0003500
  146.75   52.11 -140.58   0.0003500
  146.75   52.11 -140.58   0.0003500
  146.75   52.11 -140.58   0.0003500
  146.75   52.11 -140.58   0.0003500
  146.75   52.11 -140.58   0.0003500
  146.75   52.11 -140.58   0.0003500
  146.75   52.11 -140.58   0.0003500
  146.75   52.11 -140.58   0.0003500
  146.75   52.11 -140.58   0.0003500
  146.75   52.11 -140.58   0.0003500
  146.75   52.11 -140.58   0.0003500
  146.75   52.11 -140.58   0.0003500
  146.75   52.11 -140.58   0.0003500
  146.75   52.11 -140.58   0.0003500
  146.75   52.11 -140.58   0.0003500
  146.75   52.11 -140.58   0.0003500
  146.75   52.11 -140.58   0.0003500
  146.75   52.11 -140.58   0.0003500
  146.75   52.11 -140.58   0.0003500
  146.75   52.11 -140.58   0.0003500
  146.75   52.11 -140.58   0.0003500
  146.75   52.11 -140.58   0.0003500
  146.75   52.11 -140.58   0.0003500
  146.75   52.11 -140.58   0.0003500
  146.75   52.11 -140.58   0.0003500
  146.75   52.11 -140.58   0.0003500
  146.75   52.11 -140.58   0.0003500
  146.75   52.11 -140.58   0.0003500
  146.75   52.11 -140.58   0.0003500
  146.75   52.11 -140.58   0.0003500
  146.75   52.11 -140.58   0.0003500
  146.75   52.11 -140.58   0.0003500
  146.75   52.11 -140.58   0.0003500
  146.75   52.11 -140.58   0.0003500
  146.75   52.11 -140.58   0.0003500
  146.75   52.11 -140.58   0.0003500
  146.75   52.11 -140.58   0.0003500
  146.75   52.11 -140.58   0.0003500
  146.75   52.11 -140.58   0.0003500
  146.75   52.11 -140.58   0.0003500
  146.75   52.11 -140.58   0.0003500
  146.75   52.11 -140.58   0.0003500
  146.75   52.11 -140.58   0.0003500
  146.75   52.11 -140.58   0.0003500
  146.75   52.11 -140.58   0.0003500
  146.75   52.11 -140.58   0.0003500
  146.75   52.11 -140.58   0.0003500
  146.75   52.11 -140.58   0.0003500
  146.75   52.11 -140.58   0.0003500
  146.75   52.11 -140.58   0.0003500
  146.75   52.11 -140.58   0.0003500
  146.75   52.11 -140.58   0.0003500
  146.75   52.11 -140.58   0.0003500
  146.75   52.11 -140.58   0.0003500
  146.75   52.11 -140.58   0.0003500
  146.75   52.11 -140.58   0.0003500
  146.75   52.11 -140.58   0.0003500
  146.75   52.11 -140.58   0.0003500
  146.75   52.11 -140.58   0.0003500
  146.75   52.11 -140.58   0.0003500
  146.75   52.11 -140.58   0.0003500
  146.75   52.11 -140.58   0.0003500
  146.75   52.11 -140.58   0.0003500
  146.75   52.11 -140.58   0.0003500
  146.75   52.11 -140.58   0.0003500
  146.75   52.11 -140.58   0.0003500
  146.75   52.11 -140.58   0.0003500
  146.75   52.11 -140.58   0.0003500
  146.75   52.11 -140.58   0.0003500
  146.75   52.11 -140.58   0.0003500
  146.75   52.11 -140.58   0.0003500
  146.75   52.11 -140.58   0.0003500
  146.75   52.11 -140.58   0.0003500
  146.75   52.11 -140.58   0.0003500
  146.75   52.11 -140.58   0.0003500
  146.75   52.11 -140.58   0.0003500
  146.75   52.11 -140.58   0.0003500
  146.75   52.11 -140.58   0.0003500
  146.75   52.11 -140.58   0.0003500
  146.75   52.11 -140.58   0.0003500
  146.75   52.11 -140.58   0.0003500
  146.75   52.11 -140.58   0.0003500
  146.75   52.11 -140.58   0.0003500
  146.75   52.11 -140.58   0.0003500
  146.75   52.11 -140.58   0.0003500
  146.75   52.11 -140.58   0.0003500
  146.75   52.11 -140.58   0.0003500
  146.75   52.11 -140.58   0.0003500
  146.75   52.11 -140.58   0.0003500
  146.75   52.11 -140.58   0.0003500
  146.75   52.11 -140.58   0.0003500
  146.75   52.11 -140.58   0.0003500
  146.75   52.11 -140.58   0.0003500
  146.75   52.11 -140.58   0.0003500
  146.75   52.11 -140.58   0.0003500
  146.75   52.11 -140.58   0.0003500
  146.75   52.11 -140.58   0.0003500
  146.75   52.11 -140.58   0.0003500
  146.75   52.11 -140.58   0.0003500
  146.75   52.11 -140.58   0.0003500
  146.75   52.11 -140.58   0.0003500
  146.75   52.11 -140.58   0.0003500
  146.75   52.11 -140.58   0.0003500
  146.75   52.11 -140.58   0.0003500
  146.75   52.11 -140.58   0.0003500
  146.75   52.11 -140.58   0.0003500
  146.75   52.11 -140.58   0.0003500
  146.75   52.11 -140.58   0.0003500
  146.75   52.11 -140.58   0.0003500
  146.75   52.11 -140.58   0.0003500
  146.75   52.11 -140.58   0.0003500
  146.75   52.11 -140.58   0.0003500
  146.75   52.11 -140.58   0.0003500
  146.75   52.11 -140.58   0.0003500
  146.75   52.11 -140.58   0.0003500
  146.75   52.11 -140.58   0.0003500
  146.75   52.11 -140.58   0.0003500
  146.75   52.11 -140.58   0.0003500
  146.75   52.11 -140.58   0.0003500
  146.75   52.11 -140.58   0.0003500
  146.75   52.11 -140.58   0.0003500
  146.75   52.11 -140.58   0.0003500
  146.75   52.11 -140.58   0.0003500
  146.75   52.11 -140.58   0.0003500
  146.75   52.11 -140.58   0.0003500
  146.75   52.11 -140.58   0.0003500
  146.75   52.11 -140.58   0.0003500
  146.75   52.11 -140.58   0.0003500
  146.75   52.11 -140.58   0.0003500
  146.75   52.11 -140.58   0.0003500
  146.75   52.11 -140.58   0.0003500
  146.75   52.11 -140.58   0.0003500
  146.75   52.11 -140.58   0.0003500
  146.75   52.11 -140.58   0.0003500
  146.75   52.11 -140.58   0.0003500
  146.75   52.11 -140.58   0.0003500
  146.75   52.11 -140.58   0.0003500
  146.75   52.11 -140.58   0.0003500
  146.75   52.11 -140.58   0.0003500
  146.75   52.11 -140.58   0.0003500
  146.75   52.11 -140.58   0.0003500
  146.75   52.11 -140.58   0.0003500
  146.75   52.11 -140.58   0.0003500
  146.75   52.11 -140.58   0.0003500
  146.75   52.11 -140.58   0.0003500
  146.75   52.11 -140.58   0.0003500
  146.75   52.11 -140.58   0.0003500
  146.75   52.11 -140.58   0.0003500
  146.75   52.11 -140.58   0.0003500
  146.75   52.11 -140.58   0.0003500
  146.75   52.11 -140.58   0.0003500
  146.75   52.11 -140.58   0.0003500
  146.75   52.11 -140.58   0.0003500
  146.75   52.11 -140.58   0.0003500
  146.75   52.11 -140.58   0.0003500
  146.75   52.11 -140.58   0.0003500
  146.75   52.11 -140.58   0.0003500
  146.75   52.11 -140.58   0.0003500
  146.75   52.11 -140.58   0.0003500
  146.75   52.11 -140.58   0.0003500
  146.75   52.11 -140.58   0.0003500
  146.75   52.11 -140.58   0.0003500
  146.75   52.11 -140.58   0.0003500
  146.75   52.11 -140.58   0.0003500
  146.75   52.11 -140.58   0.0003500
  146.75   52.11 -140.58   0.0003500
  146.75   52.11 -140.58   0.0003500
  146.75   52.11 -140.58   0.0003500
  146.75   52.11 -140.58   0.0003500
  146.75   52.11 -140.58   0.0003500
  146.75   52.11 -140.58   0.0003500
  146.75   52.11 -140.58   0.0003500
  146.75   52.11 -140.58   0.0003500
  146.75   52.11 -140.58   0.0003500
  146.75   52.11 -140.58   0.0003500
  146.75   52.11 -140.58   0.0003500
  146.75   52.11 -140.58   0.0003500
  146.75   52.11 -140.58   0.0003500
  146.75   52.11 -140.58   0.0003500
  146.75   52.11 -140.58   0.0003500
  146.75   52.11 -140.58   0.0003500
  146.75   52.11 -140.58   0.0003500
  146.75   52.11 -140.58   0.0003500
