TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
TEXTURE AT STRAIN =    0.3500
   1.585   2.448   0.230  <-- length of phase ellipsoid axes
  120.77    1.83   13.52  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   96.87    2.01  -97.15   0.0003500
   96.87    2.01  -97.15   0.0003500
   96.87    2.01  -97.15   0.0003500
   96.87    2.01  -97.15   0.0003500
   96.87    2.01  -97.15   0.0003500
   96.87    2.01  -97.15   0.0003500
   96.87    2.01  -97.15   0.0003500
   96.87    2.01  -97.15   0.0003500
   96.87    2.01  -97.15   0.0003500
   96.87    2.01  -97.15   0.0003500
   96.87    2.01  -97.15   0.0003500
   96.87    2.01  -97.15   0.0003500
   96.87    2.01  -97.15   0.0003500
   96.87    2.01  -97.15   0.0003500
   96.87    2.01  -97.15   0.0003500
   96.87    2.01  -97.15   0.0003500
   96.87    2.01  -97.15   0.0003500
   96.87    2.01  -97.15   0.0003500
   96.87    2.01  -97.15   0.0003500
   96.87    2.01  -97.15   0.0003500
   96.87    2.01  -97.15   0.0003500
   96.87    2.01  -97.15   0.0003500
   96.87    2.01  -97.15   0.0003500
   96.87    2.01  -97.15   0.0003500
   96.87    2.01  -97.15   0.0003500
   96.87    2.01  -97.15   0.0003500
   96.87    2.01  -97.15   0.0003500
   96.87    2.01  -97.15   0.0003500
   96.87    2.01  -97.15   0.0003500
   96.87    2.01  -97.15   0.0003500
   96.87    2.01  -97.15   0.0003500
   96.87    2.01  -97.15   0.0003500
   96.87    2.01  -97.15   0.0003500
   96.87    2.01  -97.15   0.0003500
   96.87    2.01  -97.15   0.0003500
   96.87    2.01  -97.15   0.0003500
   96.87    2.01  -97.15   0.0003500
   96.87    2.01  -97.15   0.0003500
   96.87    2.01  -97.15   0.0003500
   96.87    2.01  -97.15   0.0003500
   96.87    2.01  -97.15   0.0003500
   96.87    2.01  -97.15   0.0003500
   96.87    2.01  -97.15   0.0003500
   96.87    2.01  -97.15   0.0003500
   96.87    2.01  -97.15   0.0003500
   96.87    2.01  -97.15   0.0003500
   96.87    2.01  -97.15   0.0003500
   96.87    2.01  -97.15   0.0003500
   96.87    2.01  -97.15   0.0003500
   96.87    2.01  -97.15   0.0003500
   96.87    2.01  -97.15   0.0003500
   96.87    2.01  -97.15   0.0003500
   96.87    2.01  -97.15   0.0003500
   96.87    2.01  -97.15   0.0003500
   96.87    2.01  -97.15   0.0003500
   96.87    2.01  -97.15   0.0003500
   96.87    2.01  -97.15   0.0003500
   96.87    2.01  -97.15   0.0003500
   96.87    2.01  -97.15   0.0003500
   96.87    2.01  -97.15   0.0003500
   96.87    2.01  -97.15   0.0003500
   96.87    2.01  -97.15   0.0003500
   96.87    2.01  -97.15   0.0003500
   96.87    2.01  -97.15   0.0003500
   96.87    2.01  -97.15   0.0003500
   96.87    2.01  -97.15   0.0003500
   96.87    2.01  -97.15   0.0003500
   96.87    2.01  -97.15   0.0003500
   96.87    2.01  -97.15   0.0003500
   96.87    2.01  -97.15   0.0003500
   96.87    2.01  -97.15   0.0003500
   96.87    2.01  -97.15   0.0003500
   96.87    2.01  -97.15   0.0003500
   96.87    2.01  -97.15   0.0003500
   96.87    2.01  -97.15   0.0003500
   96.87    2.01  -97.15   0.0003500
   96.87    2.01  -97.15   0.0003500
   96.87    2.01  -97.15   0.0003500
   96.87    2.01  -97.15   0.0003500
   96.87    2.01  -97.15   0.0003500
   96.87    2.01  -97.15   0.0003500
   96.87    2.01  -97.15   0.0003500
   96.87    2.01  -97.15   0.0003500
   96.87    2.01  -97.15   0.0003500
   96.87    2.01  -97.15   0.0003500
   96.87    2.01  -97.15   0.0003500
   96.87    2.01  -97.15   0.0003500
   96.87    2.01  -97.15   0.0003500
   96.87    2.01  -97.15   0.0003500
   96.87    2.01  -97.15   0.0003500
   96.87    2.01  -97.15   0.0003500
   96.87    2.01  -97.15   0.0003500
   96.87    2.01  -97.15   0.0003500
   96.87    2.01  -97.15   0.0003500
   96.87    2.01  -97.15   0.0003500
   96.87    2.01  -97.15   0.0003500
   96.87    2.01  -97.15   0.0003500
