TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
 -159.23   94.27   93.67  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
  178.55    6.18 -178.94   0.0003500
TEXTURE AT STRAIN =    0.1000
   1.130   1.325   0.645  <-- length of phase ellipsoid axes
  -71.63    2.45 -154.59  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -146.50    3.46  146.12   0.0003500
 -146.50    3.46  146.12   0.0003500
 -146.50    3.46  146.12   0.0003500
 -146.50    3.46  146.12   0.0003500
 -146.50    3.46  146.12   0.0003500
 -146.50    3.46  146.12   0.0003500
 -146.50    3.46  146.12   0.0003500
 -146.50    3.46  146.12   0.0003500
 -146.50    3.46  146.12   0.0003500
 -146.50    3.46  146.12   0.0003500
 -146.50    3.46  146.12   0.0003500
 -146.50    3.46  146.12   0.0003500
 -146.50    3.46  146.12   0.0003500
 -146.50    3.46  146.12   0.0003500
 -146.50    3.46  146.12   0.0003500
 -146.50    3.46  146.12   0.0003500
 -146.50    3.46  146.12   0.0003500
 -146.50    3.46  146.12   0.0003500
 -146.50    3.46  146.12   0.0003500
 -146.50    3.46  146.12   0.0003500
 -146.50    3.46  146.12   0.0003500
 -146.50    3.46  146.12   0.0003500
 -146.50    3.46  146.12   0.0003500
 -146.50    3.46  146.12   0.0003500
 -146.50    3.46  146.12   0.0003500
 -146.50    3.46  146.12   0.0003500
 -146.50    3.46  146.12   0.0003500
 -146.50    3.46  146.12   0.0003500
 -146.50    3.46  146.12   0.0003500
 -146.50    3.46  146.12   0.0003500
 -146.50    3.46  146.12   0.0003500
 -146.50    3.46  146.12   0.0003500
 -146.50    3.46  146.12   0.0003500
 -146.50    3.46  146.12   0.0003500
 -146.50    3.46  146.12   0.0003500
 -146.50    3.46  146.12   0.0003500
 -146.50    3.46  146.12   0.0003500
 -146.50    3.46  146.12   0.0003500
 -146.50    3.46  146.12   0.0003500
 -146.50    3.46  146.12   0.0003500
 -146.50    3.46  146.12   0.0003500
 -146.50    3.46  146.12   0.0003500
 -146.50    3.46  146.12   0.0003500
 -146.50    3.46  146.12   0.0003500
 -146.50    3.46  146.12   0.0003500
 -146.50    3.46  146.12   0.0003500
 -146.50    3.46  146.12   0.0003500
 -146.50    3.46  146.12   0.0003500
 -146.50    3.46  146.12   0.0003500
 -146.50    3.46  146.12   0.0003500
 -146.50    3.46  146.12   0.0003500
 -146.50    3.46  146.12   0.0003500
 -146.50    3.46  146.12   0.0003500
 -146.50    3.46  146.12   0.0003500
 -146.50    3.46  146.12   0.0003500
 -146.50    3.46  146.12   0.0003500
 -146.50    3.46  146.12   0.0003500
 -146.50    3.46  146.12   0.0003500
 -146.50    3.46  146.12   0.0003500
 -146.50    3.46  146.12   0.0003500
 -146.50    3.46  146.12   0.0003500
 -146.50    3.46  146.12   0.0003500
 -146.50    3.46  146.12   0.0003500
 -146.50    3.46  146.12   0.0003500
 -146.50    3.46  146.12   0.0003500
 -146.50    3.46  146.12   0.0003500
 -146.50    3.46  146.12   0.0003500
 -146.50    3.46  146.12   0.0003500
 -146.50    3.46  146.12   0.0003500
 -146.50    3.46  146.12   0.0003500
 -146.50    3.46  146.12   0.0003500
 -146.50    3.46  146.12   0.0003500
 -146.50    3.46  146.12   0.0003500
 -146.50    3.46  146.12   0.0003500
 -146.50    3.46  146.12   0.0003500
 -146.50    3.46  146.12   0.0003500
 -146.50    3.46  146.12   0.0003500
 -146.50    3.46  146.12   0.0003500
 -146.50    3.46  146.12   0.0003500
 -146.50    3.46  146.12   0.0003500
 -146.50    3.46  146.12   0.0003500
 -146.50    3.46  146.12   0.0003500
 -146.50    3.46  146.12   0.0003500
 -146.50    3.46  146.12   0.0003500
 -146.50    3.46  146.12   0.0003500
 -146.50    3.46  146.12   0.0003500
 -146.50    3.46  146.12   0.0003500
 -146.50    3.46  146.12   0.0003500
 -146.50    3.46  146.12   0.0003500
 -146.50    3.46  146.12   0.0003500
 -146.50    3.46  146.12   0.0003500
 -146.50    3.46  146.12   0.0003500
 -146.50    3.46  146.12   0.0003500
 -146.50    3.46  146.12   0.0003500
 -146.50    3.46  146.12   0.0003500
 -146.50    3.46  146.12   0.0003500
 -146.50    3.46  146.12   0.0003500
 -146.50    3.46  146.12   0.0003500
 -146.50    3.46  146.12   0.0003500
 -146.50    3.46  146.12   0.0003500
 -146.50    3.46  146.12   0.0003500
 -146.50    3.46  146.12   0.0003500
 -146.50    3.46  146.12   0.0003500
 -146.50    3.46  146.12   0.0003500
 -146.50    3.46  146.12   0.0003500
 -146.50    3.46  146.12   0.0003500
 -146.50    3.46  146.12   0.0003500
 -146.50    3.46  146.12   0.0003500
 -146.50    3.46  146.12   0.0003500
 -146.50    3.46  146.12   0.0003500
 -146.50    3.46  146.12   0.0003500
 -146.50    3.46  146.12   0.0003500
 -146.50    3.46  146.12   0.0003500
 -146.50    3.46  146.12   0.0003500
 -146.50    3.46  146.12   0.0003500
 -146.50    3.46  146.12   0.0003500
 -146.50    3.46  146.12   0.0003500
 -146.50    3.46  146.12   0.0003500
 -146.50    3.46  146.12   0.0003500
 -146.50    3.46  146.12   0.0003500
 -146.50    3.46  146.12   0.0003500
 -146.50    3.46  146.12   0.0003500
 -146.50    3.46  146.12   0.0003500
 -146.50    3.46  146.12   0.0003500
 -146.50    3.46  146.12   0.0003500
 -146.50    3.46  146.12   0.0003500
 -146.50    3.46  146.12   0.0003500
 -146.50    3.46  146.12   0.0003500
 -146.50    3.46  146.12   0.0003500
 -146.50    3.46  146.12   0.0003500
 -146.50    3.46  146.12   0.0003500
 -146.50    3.46  146.12   0.0003500
 -146.50    3.46  146.12   0.0003500
 -146.50    3.46  146.12   0.0003500
 -146.50    3.46  146.12   0.0003500
 -146.50    3.46  146.12   0.0003500
 -146.50    3.46  146.12   0.0003500
 -146.50    3.46  146.12   0.0003500
 -146.50    3.46  146.12   0.0003500
 -146.50    3.46  146.12   0.0003500
 -146.50    3.46  146.12   0.0003500
 -146.50    3.46  146.12   0.0003500
 -146.50    3.46  146.12   0.0003500
 -146.50    3.46  146.12   0.0003500
 -146.50    3.46  146.12   0.0003500
 -146.50    3.46  146.12   0.0003500
 -146.50    3.46  146.12   0.0003500
 -146.50    3.46  146.12   0.0003500
 -146.50    3.46  146.12   0.0003500
 -146.50    3.46  146.12   0.0003500
 -146.50    3.46  146.12   0.0003500
 -146.50    3.46  146.12   0.0003500
 -146.50    3.46  146.12   0.0003500
 -146.50    3.46  146.12   0.0003500
 -146.50    3.46  146.12   0.0003500
 -146.50    3.46  146.12   0.0003500
 -146.50    3.46  146.12   0.0003500
 -146.50    3.46  146.12   0.0003500
 -146.50    3.46  146.12   0.0003500
 -146.50    3.46  146.12   0.0003500
 -146.50    3.46  146.12   0.0003500
 -146.50    3.46  146.12   0.0003500
 -146.50    3.46  146.12   0.0003500
 -146.50    3.46  146.12   0.0003500
 -146.50    3.46  146.12   0.0003500
 -146.50    3.46  146.12   0.0003500
 -146.50    3.46  146.12   0.0003500
 -146.50    3.46  146.12   0.0003500
 -146.50    3.46  146.12   0.0003500
 -146.50    3.46  146.12   0.0003500
 -146.50    3.46  146.12   0.0003500
 -146.50    3.46  146.12   0.0003500
 -146.50    3.46  146.12   0.0003500
 -146.50    3.46  146.12   0.0003500
 -146.50    3.46  146.12   0.0003500
 -146.50    3.46  146.12   0.0003500
 -146.50    3.46  146.12   0.0003500
 -146.50    3.46  146.12   0.0003500
 -146.50    3.46  146.12   0.0003500
 -146.50    3.46  146.12   0.0003500
 -146.50    3.46  146.12   0.0003500
 -146.50    3.46  146.12   0.0003500
 -146.50    3.46  146.12   0.0003500
 -146.50    3.46  146.12   0.0003500
 -146.50    3.46  146.12   0.0003500
 -146.50    3.46  146.12   0.0003500
 -146.50    3.46  146.12   0.0003500
 -146.50    3.46  146.12   0.0003500
 -146.50    3.46  146.12   0.0003500
 -146.50    3.46  146.12   0.0003500
 -146.50    3.46  146.12   0.0003500
 -146.50    3.46  146.12   0.0003500
 -146.50    3.46  146.12   0.0003500
 -146.50    3.46  146.12   0.0003500
 -146.50    3.46  146.12   0.0003500
 -146.50    3.46  146.12   0.0003500
 -146.50    3.46  146.12   0.0003500
 -146.50    3.46  146.12   0.0003500
 -146.50    3.46  146.12   0.0003500
 -146.50    3.46  146.12   0.0003500
 -146.50    3.46  146.12   0.0003500
 -146.50    3.46  146.12   0.0003500
 -146.50    3.46  146.12   0.0003500
 -146.50    3.46  146.12   0.0003500
 -146.50    3.46  146.12   0.0003500
 -146.50    3.46  146.12   0.0003500
 -146.50    3.46  146.12   0.0003500
