TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  180.00   90.00  180.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
  179.99   44.92 -125.08   0.0016500
TEXTURE AT STRAIN =    0.1000
   1.000   1.006   0.994  <-- length of phase ellipsoid axes
    3.58   33.13   87.15  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  179.99   44.83 -125.16   0.0016500
  179.99   44.83 -125.16   0.0016500
  179.99   44.83 -125.16   0.0016500
  179.99   44.83 -125.16   0.0016500
  179.99   44.83 -125.16   0.0016500
  179.99   44.83 -125.16   0.0016500
  179.99   44.83 -125.16   0.0016500
  179.99   44.83 -125.16   0.0016500
  179.99   44.83 -125.16   0.0016500
  179.99   44.83 -125.16   0.0016500
  179.99   44.83 -125.16   0.0016500
  179.99   44.83 -125.16   0.0016500
  179.99   44.83 -125.16   0.0016500
  179.99   44.83 -125.16   0.0016500
  179.99   44.83 -125.16   0.0016500
  179.99   44.83 -125.16   0.0016500
  179.99   44.83 -125.16   0.0016500
  179.99   44.83 -125.16   0.0016500
  179.99   44.83 -125.16   0.0016500
  179.99   44.83 -125.16   0.0016500
  179.99   44.83 -125.16   0.0016500
  179.99   44.83 -125.16   0.0016500
  179.99   44.83 -125.16   0.0016500
  179.99   44.83 -125.16   0.0016500
  179.99   44.83 -125.16   0.0016500
  179.99   44.83 -125.16   0.0016500
  179.99   44.83 -125.16   0.0016500
  179.99   44.83 -125.16   0.0016500
  179.99   44.83 -125.16   0.0016500
  179.99   44.83 -125.16   0.0016500
  179.99   44.83 -125.16   0.0016500
  179.99   44.83 -125.16   0.0016500
  179.99   44.83 -125.16   0.0016500
  179.99   44.83 -125.16   0.0016500
  179.99   44.83 -125.16   0.0016500
  179.99   44.83 -125.16   0.0016500
  179.99   44.83 -125.16   0.0016500
  179.99   44.83 -125.16   0.0016500
  179.99   44.83 -125.16   0.0016500
  179.99   44.83 -125.16   0.0016500
  179.99   44.83 -125.16   0.0016500
  179.99   44.83 -125.16   0.0016500
  179.99   44.83 -125.16   0.0016500
  179.99   44.83 -125.16   0.0016500
  179.99   44.83 -125.16   0.0016500
  179.99   44.83 -125.16   0.0016500
  179.99   44.83 -125.16   0.0016500
  179.99   44.83 -125.16   0.0016500
  179.99   44.83 -125.16   0.0016500
  179.99   44.83 -125.16   0.0016500
  179.99   44.83 -125.16   0.0016500
  179.99   44.83 -125.16   0.0016500
  179.99   44.83 -125.16   0.0016500
  179.99   44.83 -125.16   0.0016500
  179.99   44.83 -125.16   0.0016500
  179.99   44.83 -125.16   0.0016500
  179.99   44.83 -125.16   0.0016500
  179.99   44.83 -125.16   0.0016500
  179.99   44.83 -125.16   0.0016500
  179.99   44.83 -125.16   0.0016500
  179.99   44.83 -125.16   0.0016500
  179.99   44.83 -125.16   0.0016500
  179.99   44.83 -125.16   0.0016500
  179.99   44.83 -125.16   0.0016500
  179.99   44.83 -125.16   0.0016500
  179.99   44.83 -125.16   0.0016500
  179.99   44.83 -125.16   0.0016500
  179.99   44.83 -125.16   0.0016500
  179.99   44.83 -125.16   0.0016500
  179.99   44.83 -125.16   0.0016500
  179.99   44.83 -125.16   0.0016500
  179.99   44.83 -125.16   0.0016500
  179.99   44.83 -125.16   0.0016500
  179.99   44.83 -125.16   0.0016500
  179.99   44.83 -125.16   0.0016500
  179.99   44.83 -125.16   0.0016500
  179.99   44.83 -125.16   0.0016500
  179.99   44.83 -125.16   0.0016500
  179.99   44.83 -125.16   0.0016500
  179.99   44.83 -125.16   0.0016500
  179.99   44.83 -125.16   0.0016500
  179.99   44.83 -125.16   0.0016500
  179.99   44.83 -125.16   0.0016500
  179.99   44.83 -125.16   0.0016500
  179.99   44.83 -125.16   0.0016500
  179.99   44.83 -125.16   0.0016500
  179.99   44.83 -125.16   0.0016500
  179.99   44.83 -125.16   0.0016500
  179.99   44.83 -125.16   0.0016500
  179.99   44.83 -125.16   0.0016500
  179.99   44.83 -125.16   0.0016500
  179.99   44.83 -125.16   0.0016500
  179.99   44.83 -125.16   0.0016500
  179.99   44.83 -125.16   0.0016500
  179.99   44.83 -125.16   0.0016500
  179.99   44.83 -125.16   0.0016500
  179.99   44.83 -125.16   0.0016500
  179.99   44.83 -125.16   0.0016500
  179.99   44.83 -125.16   0.0016500
  179.99   44.83 -125.16   0.0016500
  179.99   44.83 -125.16   0.0016500
  179.99   44.83 -125.16   0.0016500
  179.99   44.83 -125.16   0.0016500
  179.99   44.83 -125.16   0.0016500
  179.99   44.83 -125.16   0.0016500
  179.99   44.83 -125.16   0.0016500
  179.99   44.83 -125.16   0.0016500
  179.99   44.83 -125.16   0.0016500
  179.99   44.83 -125.16   0.0016500
  179.99   44.83 -125.16   0.0016500
  179.99   44.83 -125.16   0.0016500
  179.99   44.83 -125.16   0.0016500
  179.99   44.83 -125.16   0.0016500
  179.99   44.83 -125.16   0.0016500
  179.99   44.83 -125.16   0.0016500
  179.99   44.83 -125.16   0.0016500
  179.99   44.83 -125.16   0.0016500
  179.99   44.83 -125.16   0.0016500
  179.99   44.83 -125.16   0.0016500
  179.99   44.83 -125.16   0.0016500
  179.99   44.83 -125.16   0.0016500
  179.99   44.83 -125.16   0.0016500
  179.99   44.83 -125.16   0.0016500
  179.99   44.83 -125.16   0.0016500
  179.99   44.83 -125.16   0.0016500
  179.99   44.83 -125.16   0.0016500
  179.99   44.83 -125.16   0.0016500
  179.99   44.83 -125.16   0.0016500
  179.99   44.83 -125.16   0.0016500
  179.99   44.83 -125.16   0.0016500
  179.99   44.83 -125.16   0.0016500
  179.99   44.83 -125.16   0.0016500
  179.99   44.83 -125.16   0.0016500
  179.99   44.83 -125.16   0.0016500
  179.99   44.83 -125.16   0.0016500
  179.99   44.83 -125.16   0.0016500
  179.99   44.83 -125.16   0.0016500
  179.99   44.83 -125.16   0.0016500
  179.99   44.83 -125.16   0.0016500
  179.99   44.83 -125.16   0.0016500
  179.99   44.83 -125.16   0.0016500
  179.99   44.83 -125.16   0.0016500
  179.99   44.83 -125.16   0.0016500
  179.99   44.83 -125.16   0.0016500
  179.99   44.83 -125.16   0.0016500
  179.99   44.83 -125.16   0.0016500
  179.99   44.83 -125.16   0.0016500
  179.99   44.83 -125.16   0.0016500
  179.99   44.83 -125.16   0.0016500
  179.99   44.83 -125.16   0.0016500
  179.99   44.83 -125.16   0.0016500
  179.99   44.83 -125.16   0.0016500
  179.99   44.83 -125.16   0.0016500
  179.99   44.83 -125.16   0.0016500
  179.99   44.83 -125.16   0.0016500
  179.99   44.83 -125.16   0.0016500
  179.99   44.83 -125.16   0.0016500
  179.99   44.83 -125.16   0.0016500
  179.99   44.83 -125.16   0.0016500
  179.99   44.83 -125.16   0.0016500
  179.99   44.83 -125.16   0.0016500
  179.99   44.83 -125.16   0.0016500
  179.99   44.83 -125.16   0.0016500
  179.99   44.83 -125.16   0.0016500
  179.99   44.83 -125.16   0.0016500
  179.99   44.83 -125.16   0.0016500
  179.99   44.83 -125.16   0.0016500
  179.99   44.83 -125.16   0.0016500
  179.99   44.83 -125.16   0.0016500
  179.99   44.83 -125.16   0.0016500
  179.99   44.83 -125.16   0.0016500
  179.99   44.83 -125.16   0.0016500
  179.99   44.83 -125.16   0.0016500
  179.99   44.83 -125.16   0.0016500
  179.99   44.83 -125.16   0.0016500
  179.99   44.83 -125.16   0.0016500
  179.99   44.83 -125.16   0.0016500
  179.99   44.83 -125.16   0.0016500
  179.99   44.83 -125.16   0.0016500
  179.99   44.83 -125.16   0.0016500
  179.99   44.83 -125.16   0.0016500
  179.99   44.83 -125.16   0.0016500
  179.99   44.83 -125.16   0.0016500
  179.99   44.83 -125.16   0.0016500
  179.99   44.83 -125.16   0.0016500
  179.99   44.83 -125.16   0.0016500
  179.99   44.83 -125.16   0.0016500
  179.99   44.83 -125.16   0.0016500
  179.99   44.83 -125.16   0.0016500
  179.99   44.83 -125.16   0.0016500
  179.99   44.83 -125.16   0.0016500
  179.99   44.83 -125.16   0.0016500
  179.99   44.83 -125.16   0.0016500
  179.99   44.83 -125.16   0.0016500
  179.99   44.83 -125.16   0.0016500
  179.99   44.83 -125.16   0.0016500
  179.99   44.83 -125.16   0.0016500
  179.99   44.83 -125.16   0.0016500
  179.99   44.83 -125.16   0.0016500
  179.99   44.83 -125.16   0.0016500
  179.99   44.83 -125.16   0.0016500
  179.99   44.83 -125.16   0.0016500
  179.99   44.83 -125.16   0.0016500
  179.99   44.83 -125.16   0.0016500
  179.99   44.83 -125.16   0.0016500
  179.99   44.83 -125.16   0.0016500
  179.99   44.83 -125.16   0.0016500
