TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  110.00   33.75  -54.11  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
  119.59   52.89 -132.28   0.0003500
TEXTURE AT STRAIN =    0.4000
   2.552   2.596   0.125  <-- length of phase ellipsoid axes
  -17.31    0.79    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
  118.91   52.17 -131.29   0.0003500
