TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
TEXTURE AT STRAIN =    0.3000
   1.460   2.227   0.278  <-- length of phase ellipsoid axes
  159.28    2.12  156.88  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
 -175.36    2.61  175.71   0.0003500
