TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  136.80  126.22  106.62  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
  112.20   75.30 -110.33   0.0003500
TEXTURE AT STRAIN =    0.1000
   1.308   1.312   0.548  <-- length of phase ellipsoid axes
   96.33    0.48    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  114.42   70.94 -112.88   0.0003500
  114.42   70.94 -112.88   0.0003500
  114.42   70.94 -112.88   0.0003500
  114.42   70.94 -112.88   0.0003500
  114.42   70.94 -112.88   0.0003500
  114.42   70.94 -112.88   0.0003500
  114.42   70.94 -112.88   0.0003500
  114.42   70.94 -112.88   0.0003500
  114.42   70.94 -112.88   0.0003500
  114.42   70.94 -112.88   0.0003500
  114.42   70.94 -112.88   0.0003500
  114.42   70.94 -112.88   0.0003500
  114.42   70.94 -112.88   0.0003500
  114.42   70.94 -112.88   0.0003500
  114.42   70.94 -112.88   0.0003500
  114.42   70.94 -112.88   0.0003500
  114.42   70.94 -112.88   0.0003500
  114.42   70.94 -112.88   0.0003500
  114.42   70.94 -112.88   0.0003500
  114.42   70.94 -112.88   0.0003500
  114.42   70.94 -112.88   0.0003500
  114.42   70.94 -112.88   0.0003500
  114.42   70.94 -112.88   0.0003500
  114.42   70.94 -112.88   0.0003500
  114.42   70.94 -112.88   0.0003500
  114.42   70.94 -112.88   0.0003500
  114.42   70.94 -112.88   0.0003500
  114.42   70.94 -112.88   0.0003500
  114.42   70.94 -112.88   0.0003500
  114.42   70.94 -112.88   0.0003500
  114.42   70.94 -112.88   0.0003500
  114.42   70.94 -112.88   0.0003500
  114.42   70.94 -112.88   0.0003500
  114.42   70.94 -112.88   0.0003500
  114.42   70.94 -112.88   0.0003500
  114.42   70.94 -112.88   0.0003500
  114.42   70.94 -112.88   0.0003500
  114.42   70.94 -112.88   0.0003500
  114.42   70.94 -112.88   0.0003500
  114.42   70.94 -112.88   0.0003500
  114.42   70.94 -112.88   0.0003500
  114.42   70.94 -112.88   0.0003500
  114.42   70.94 -112.88   0.0003500
  114.42   70.94 -112.88   0.0003500
  114.42   70.94 -112.88   0.0003500
  114.42   70.94 -112.88   0.0003500
  114.42   70.94 -112.88   0.0003500
  114.42   70.94 -112.88   0.0003500
  114.42   70.94 -112.88   0.0003500
  114.42   70.94 -112.88   0.0003500
  114.42   70.94 -112.88   0.0003500
  114.42   70.94 -112.88   0.0003500
  114.42   70.94 -112.88   0.0003500
  114.42   70.94 -112.88   0.0003500
  114.42   70.94 -112.88   0.0003500
  114.42   70.94 -112.88   0.0003500
  114.42   70.94 -112.88   0.0003500
  114.42   70.94 -112.88   0.0003500
  114.42   70.94 -112.88   0.0003500
  114.42   70.94 -112.88   0.0003500
  114.42   70.94 -112.88   0.0003500
  114.42   70.94 -112.88   0.0003500
  114.42   70.94 -112.88   0.0003500
  114.42   70.94 -112.88   0.0003500
  114.42   70.94 -112.88   0.0003500
  114.42   70.94 -112.88   0.0003500
  114.42   70.94 -112.88   0.0003500
  114.42   70.94 -112.88   0.0003500
  114.42   70.94 -112.88   0.0003500
  114.42   70.94 -112.88   0.0003500
  114.42   70.94 -112.88   0.0003500
  114.42   70.94 -112.88   0.0003500
  114.42   70.94 -112.88   0.0003500
  114.42   70.94 -112.88   0.0003500
  114.42   70.94 -112.88   0.0003500
  114.42   70.94 -112.88   0.0003500
  114.42   70.94 -112.88   0.0003500
  114.42   70.94 -112.88   0.0003500
  114.42   70.94 -112.88   0.0003500
  114.42   70.94 -112.88   0.0003500
  114.42   70.94 -112.88   0.0003500
  114.42   70.94 -112.88   0.0003500
  114.42   70.94 -112.88   0.0003500
  114.42   70.94 -112.88   0.0003500
  114.42   70.94 -112.88   0.0003500
  114.42   70.94 -112.88   0.0003500
  114.42   70.94 -112.88   0.0003500
  114.42   70.94 -112.88   0.0003500
  114.42   70.94 -112.88   0.0003500
  114.42   70.94 -112.88   0.0003500
  114.42   70.94 -112.88   0.0003500
  114.42   70.94 -112.88   0.0003500
  114.42   70.94 -112.88   0.0003500
  114.42   70.94 -112.88   0.0003500
  114.42   70.94 -112.88   0.0003500
  114.42   70.94 -112.88   0.0003500
  114.42   70.94 -112.88   0.0003500
  114.42   70.94 -112.88   0.0003500
  114.42   70.94 -112.88   0.0003500
  114.42   70.94 -112.88   0.0003500
  114.42   70.94 -112.88   0.0003500
  114.42   70.94 -112.88   0.0003500
  114.42   70.94 -112.88   0.0003500
  114.42   70.94 -112.88   0.0003500
  114.42   70.94 -112.88   0.0003500
  114.42   70.94 -112.88   0.0003500
  114.42   70.94 -112.88   0.0003500
  114.42   70.94 -112.88   0.0003500
  114.42   70.94 -112.88   0.0003500
  114.42   70.94 -112.88   0.0003500
  114.42   70.94 -112.88   0.0003500
  114.42   70.94 -112.88   0.0003500
  114.42   70.94 -112.88   0.0003500
  114.42   70.94 -112.88   0.0003500
  114.42   70.94 -112.88   0.0003500
  114.42   70.94 -112.88   0.0003500
  114.42   70.94 -112.88   0.0003500
  114.42   70.94 -112.88   0.0003500
  114.42   70.94 -112.88   0.0003500
  114.42   70.94 -112.88   0.0003500
  114.42   70.94 -112.88   0.0003500
  114.42   70.94 -112.88   0.0003500
  114.42   70.94 -112.88   0.0003500
  114.42   70.94 -112.88   0.0003500
  114.42   70.94 -112.88   0.0003500
  114.42   70.94 -112.88   0.0003500
  114.42   70.94 -112.88   0.0003500
  114.42   70.94 -112.88   0.0003500
  114.42   70.94 -112.88   0.0003500
  114.42   70.94 -112.88   0.0003500
  114.42   70.94 -112.88   0.0003500
  114.42   70.94 -112.88   0.0003500
  114.42   70.94 -112.88   0.0003500
  114.42   70.94 -112.88   0.0003500
  114.42   70.94 -112.88   0.0003500
  114.42   70.94 -112.88   0.0003500
  114.42   70.94 -112.88   0.0003500
  114.42   70.94 -112.88   0.0003500
  114.42   70.94 -112.88   0.0003500
  114.42   70.94 -112.88   0.0003500
  114.42   70.94 -112.88   0.0003500
  114.42   70.94 -112.88   0.0003500
  114.42   70.94 -112.88   0.0003500
  114.42   70.94 -112.88   0.0003500
  114.42   70.94 -112.88   0.0003500
  114.42   70.94 -112.88   0.0003500
  114.42   70.94 -112.88   0.0003500
  114.42   70.94 -112.88   0.0003500
  114.42   70.94 -112.88   0.0003500
  114.42   70.94 -112.88   0.0003500
  114.42   70.94 -112.88   0.0003500
  114.42   70.94 -112.88   0.0003500
  114.42   70.94 -112.88   0.0003500
  114.42   70.94 -112.88   0.0003500
  114.42   70.94 -112.88   0.0003500
  114.42   70.94 -112.88   0.0003500
  114.42   70.94 -112.88   0.0003500
  114.42   70.94 -112.88   0.0003500
  114.42   70.94 -112.88   0.0003500
  114.42   70.94 -112.88   0.0003500
  114.42   70.94 -112.88   0.0003500
  114.42   70.94 -112.88   0.0003500
  114.42   70.94 -112.88   0.0003500
  114.42   70.94 -112.88   0.0003500
  114.42   70.94 -112.88   0.0003500
  114.42   70.94 -112.88   0.0003500
  114.42   70.94 -112.88   0.0003500
  114.42   70.94 -112.88   0.0003500
  114.42   70.94 -112.88   0.0003500
  114.42   70.94 -112.88   0.0003500
  114.42   70.94 -112.88   0.0003500
  114.42   70.94 -112.88   0.0003500
  114.42   70.94 -112.88   0.0003500
  114.42   70.94 -112.88   0.0003500
  114.42   70.94 -112.88   0.0003500
  114.42   70.94 -112.88   0.0003500
  114.42   70.94 -112.88   0.0003500
  114.42   70.94 -112.88   0.0003500
  114.42   70.94 -112.88   0.0003500
  114.42   70.94 -112.88   0.0003500
  114.42   70.94 -112.88   0.0003500
  114.42   70.94 -112.88   0.0003500
  114.42   70.94 -112.88   0.0003500
  114.42   70.94 -112.88   0.0003500
  114.42   70.94 -112.88   0.0003500
  114.42   70.94 -112.88   0.0003500
  114.42   70.94 -112.88   0.0003500
  114.42   70.94 -112.88   0.0003500
  114.42   70.94 -112.88   0.0003500
  114.42   70.94 -112.88   0.0003500
  114.42   70.94 -112.88   0.0003500
  114.42   70.94 -112.88   0.0003500
  114.42   70.94 -112.88   0.0003500
  114.42   70.94 -112.88   0.0003500
  114.42   70.94 -112.88   0.0003500
  114.42   70.94 -112.88   0.0003500
  114.42   70.94 -112.88   0.0003500
  114.42   70.94 -112.88   0.0003500
  114.42   70.94 -112.88   0.0003500
  114.42   70.94 -112.88   0.0003500
  114.42   70.94 -112.88   0.0003500
  114.42   70.94 -112.88   0.0003500
  114.42   70.94 -112.88   0.0003500
  114.42   70.94 -112.88   0.0003500
  114.42   70.94 -112.88   0.0003500
  114.42   70.94 -112.88   0.0003500
  114.42   70.94 -112.88   0.0003500
