TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
 -160.00   33.75  125.89  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
TEXTURE AT STRAIN =    0.2500
   1.001   1.060   0.942  <-- length of phase ellipsoid axes
  116.96   17.98  -87.49  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  120.00  113.63  -98.18   0.0016500
  120.00  113.63  -98.18   0.0016500
  120.00  113.63  -98.18   0.0016500
  120.00  113.63  -98.18   0.0016500
  120.00  113.63  -98.18   0.0016500
  120.00  113.63  -98.18   0.0016500
  120.00  113.63  -98.18   0.0016500
  120.00  113.63  -98.18   0.0016500
  120.00  113.63  -98.18   0.0016500
  120.00  113.63  -98.18   0.0016500
  120.00  113.63  -98.18   0.0016500
  120.00  113.63  -98.18   0.0016500
  120.00  113.63  -98.18   0.0016500
  120.00  113.63  -98.18   0.0016500
  120.00  113.63  -98.18   0.0016500
  120.00  113.63  -98.18   0.0016500
  120.00  113.63  -98.18   0.0016500
  120.00  113.63  -98.18   0.0016500
  120.00  113.63  -98.18   0.0016500
  120.00  113.63  -98.18   0.0016500
  120.00  113.63  -98.18   0.0016500
  120.00  113.63  -98.18   0.0016500
  120.00  113.63  -98.18   0.0016500
  120.00  113.63  -98.18   0.0016500
  120.00  113.63  -98.18   0.0016500
  120.00  113.63  -98.18   0.0016500
  120.00  113.63  -98.18   0.0016500
  120.00  113.63  -98.18   0.0016500
  120.00  113.63  -98.18   0.0016500
  120.00  113.63  -98.18   0.0016500
  120.00  113.63  -98.18   0.0016500
  120.00  113.63  -98.18   0.0016500
  120.00  113.63  -98.18   0.0016500
  120.00  113.63  -98.18   0.0016500
  120.00  113.63  -98.18   0.0016500
  120.00  113.63  -98.18   0.0016500
  120.00  113.63  -98.18   0.0016500
  120.00  113.63  -98.18   0.0016500
  120.00  113.63  -98.18   0.0016500
  120.00  113.63  -98.18   0.0016500
  120.00  113.63  -98.18   0.0016500
  120.00  113.63  -98.18   0.0016500
  120.00  113.63  -98.18   0.0016500
  120.00  113.63  -98.18   0.0016500
  120.00  113.63  -98.18   0.0016500
  120.00  113.63  -98.18   0.0016500
  120.00  113.63  -98.18   0.0016500
  120.00  113.63  -98.18   0.0016500
  120.00  113.63  -98.18   0.0016500
  120.00  113.63  -98.18   0.0016500
  120.00  113.63  -98.18   0.0016500
  120.00  113.63  -98.18   0.0016500
  120.00  113.63  -98.18   0.0016500
  120.00  113.63  -98.18   0.0016500
  120.00  113.63  -98.18   0.0016500
  120.00  113.63  -98.18   0.0016500
  120.00  113.63  -98.18   0.0016500
  120.00  113.63  -98.18   0.0016500
  120.00  113.63  -98.18   0.0016500
  120.00  113.63  -98.18   0.0016500
  120.00  113.63  -98.18   0.0016500
  120.00  113.63  -98.18   0.0016500
  120.00  113.63  -98.18   0.0016500
  120.00  113.63  -98.18   0.0016500
  120.00  113.63  -98.18   0.0016500
  120.00  113.63  -98.18   0.0016500
  120.00  113.63  -98.18   0.0016500
  120.00  113.63  -98.18   0.0016500
  120.00  113.63  -98.18   0.0016500
